x,y,t,pid,H,Diffusion
0.15905439132196603,-0.23587564092113145,2.19,24,0.018959652242223964,0.0734798455783749
0.2955238223252337,0.015458145099978449,2.2,24,0.018959652242223964,0.0734798455783749
-0.055401179833669545,0.5220682122037467,2.21,24,0.018959652242223964,0.0734798455783749
-0.6891972496658858,0.1533057618460817,2.22,24,0.018959652242223964,0.0734798455783749
-0.15629138113575475,-0.46191972527708614,2.23,24,0.018959652242223964,0.0734798455783749
-0.29387938020665116,0.6552957333675655,2.24,24,0.018959652242223964,0.0734798455783749
0.04182867462755119,0.7087897371311223,2.25,24,0.018959652242223964,0.0734798455783749
0.7262554552895425,0.9476536768068536,2.2600000000000002,24,0.018959652242223964,0.0734798455783749
0.565955808408191,-0.21300207345649907,2.27,24,0.018959652242223964,0.0734798455783749
-0.12095949485425081,0.11777202123722871,2.2800000000000002,24,0.018959652242223964,0.0734798455783749
0.4829094374420197,0.21898783200268943,2.29,24,0.018959652242223964,0.0734798455783749
0.3525320502967339,0.021689943791383885,2.3000000000000003,24,0.018959652242223964,0.0734798455783749
-0.6845183374162087,0.3826813552247634,2.31,24,0.018959652242223964,0.0734798455783749
-0.3393385744257897,0.5589043454906022,2.32,24,0.018959652242223964,0.0734798455783749
-0.06437164559608022,0.8136192958877639,2.33,24,0.018959652242223964,0.0734798455783749
0.007445431244451224,0.3933291830262065,2.34,24,0.018959652242223964,0.0734798455783749
0.027193711914727317,0.30686160345770996,2.35,24,0.018959652242223964,0.0734798455783749
0.5798429561607694,-0.13077617532801658,2.36,24,0.018959652242223964,0.0734798455783749
-0.6756678389447245,0.34585139049695646,2.37,24,0.018959652242223964,0.0734798455783749
0.5384658841856692,0.9647950276358552,2.38,24,0.018959652242223964,0.0734798455783749
0.23274337971464923,0.7091655072142534,2.39,24,0.018959652242223964,0.0734798455783749
0.11975375261089334,0.3415700031766483,2.4,24,0.018959652242223964,0.0734798455783749
-0.529643399919113,0.11434557829298461,2.41,24,0.018959652242223964,0.0734798455783749
0.06227148013676284,-0.11819865519716846,2.42,24,0.018959652242223964,0.0734798455783749
0.1268891506598495,-0.010497900643054725,2.43,24,0.018959652242223964,0.0734798455783749
-0.4536342396531833,-0.013501260437739082,2.44,24,0.018959652242223964,0.0734798455783749
-0.7102860133094289,0.592076457143042,2.45,24,0.018959652242223964,0.0734798455783749
0.10255344575019326,0.26221746335368445,2.46,24,0.018959652242223964,0.0734798455783749
-0.651512385945072,-0.3650884277819346,2.47,24,0.018959652242223964,0.0734798455783749
-0.1397496784641682,0.10857881216210565,2.48,24,0.018959652242223964,0.0734798455783749
-0.0328488013698677,0.3965383647038761,2.49,24,0.018959652242223964,0.0734798455783749
-0.19922945428976888,0.9480080667708687,2.5,24,0.018959652242223964,0.0734798455783749
0.03910428822986993,-0.00505830417045372,2.5100000000000002,24,0.018959652242223964,0.0734798455783749
0.14334181282023445,0.580128022990987,2.52,24,0.018959652242223964,0.0734798455783749
0.01616863431435367,1.0439867331703934,2.5300000000000002,24,0.018959652242223964,0.0734798455783749
0.7249721482853941,0.8683787290482625,2.54,24,0.018959652242223964,0.0734798455783749
0.5341118437064597,0.5496230261832737,2.5500000000000003,24,0.018959652242223964,0.0734798455783749
-0.6321151424605272,0.6200188783309106,2.56,24,0.018959652242223964,0.0734798455783749
0.6569276598819,0.4791294999270682,2.57,24,0.018959652242223964,0.0734798455783749
-0.33409689871305587,0.5087395303326891,2.58,24,0.018959652242223964,0.0734798455783749
0.15059564010716597,0.5237459291189279,2.59,24,0.018959652242223964,0.0734798455783749
0.4478675318914971,-0.4234709922860439,2.6,24,0.018959652242223964,0.0734798455783749
0.1759220432797187,0.1516517186492303,2.61,24,0.018959652242223964,0.0734798455783749
0.6817039743845987,0.11706020263651318,2.62,24,0.018959652242223964,0.0734798455783749
-0.15055722122142115,0.1324755565108338,2.63,24,0.018959652242223964,0.0734798455783749
0.6616445295020366,0.6399219043951928,2.64,24,0.018959652242223964,0.0734798455783749
-0.23278778550087292,0.016658143196327302,2.65,24,0.018959652242223964,0.0734798455783749
1.0842076558996205,0.48859523734832644,2.66,24,0.018959652242223964,0.0734798455783749
0.5227069419970066,0.8577018953016065,2.67,24,0.018959652242223964,0.0734798455783749
0.6948522365149812,-0.04825604574844893,2.68,24,0.018959652242223964,0.0734798455783749
0.34032807151317707,0.7100855873669027,2.69,24,0.018959652242223964,0.0734798455783749
0.8793342520934506,-0.19568744784637532,2.7,24,0.018959652242223964,0.0734798455783749
0.3924562865773712,0.43513926845867157,2.71,24,0.018959652242223964,0.0734798455783749
0.4612136324569355,-0.35123165066612105,2.72,24,0.018959652242223964,0.0734798455783749
0.04479103561422043,0.14814144455272882,2.73,24,0.018959652242223964,0.0734798455783749
0.17853677079999897,0.5183151482385553,2.74,24,0.018959652242223964,0.0734798455783749
0.7794792100076897,0.26453144974846843,2.75,24,0.018959652242223964,0.0734798455783749
0.12637064476440285,0.29233967166881847,2.7600000000000002,24,0.018959652242223964,0.0734798455783749
0.2845090062625861,0.34619470666954516,2.77,24,0.018959652242223964,0.0734798455783749
0.011537375354472648,-0.1097159346140384,2.7800000000000002,24,0.018959652242223964,0.0734798455783749
0.20134934178919592,0.053695251452998805,2.79,24,0.018959652242223964,0.0734798455783749
-0.30439997137924174,-0.26765377732654794,2.8000000000000003,24,0.018959652242223964,0.0734798455783749
0.5408687067327882,0.5485433995755766,2.81,24,0.018959652242223964,0.0734798455783749
1.1190502871322825,-0.11204832107908175,2.82,24,0.018959652242223964,0.0734798455783749
0.4257615808507364,0.7671776216482677,2.83,24,0.018959652242223964,0.0734798455783749
0.6634004219037053,0.25778818743467835,2.84,24,0.018959652242223964,0.0734798455783749
-0.09172699611846775,0.6138671824470483,2.85,24,0.018959652242223964,0.0734798455783749
0.24928471253008092,-0.15817062939941684,2.86,24,0.018959652242223964,0.0734798455783749
0.5495376352277286,0.5023696515700078,2.87,24,0.018959652242223964,0.0734798455783749
0.6142131573762575,0.1906764362032099,2.88,24,0.018959652242223964,0.0734798455783749
0.06591636130386028,0.20670866555067585,2.89,24,0.018959652242223964,0.0734798455783749
0.13157801263824911,0.584534179056462,2.9,24,0.018959652242223964,0.0734798455783749
0.1335122427184769,0.4709506595000512,2.91,24,0.018959652242223964,0.0734798455783749
0.17672732864073784,0.41298069064775916,2.92,24,0.018959652242223964,0.0734798455783749
-0.35148423951291646,0.21815873312128037,2.93,24,0.018959652242223964,0.0734798455783749
0.06482502266512159,0.428183592750148,2.94,24,0.018959652242223964,0.0734798455783749
0.02180303629273672,0.7031225897415967,2.95,24,0.018959652242223964,0.0734798455783749
-0.0357770076361032,0.45430314653753656,2.96,24,0.018959652242223964,0.0734798455783749
-0.05755882725929056,0.38028851132841246,2.97,24,0.018959652242223964,0.0734798455783749
0.5849298443043616,0.29065465860652656,2.98,24,0.018959652242223964,0.0734798455783749
-0.34042599443442156,0.25971255452822795,2.99,24,0.018959652242223964,0.0734798455783749
0.8600771950631356,0.2870644384558166,3.0,24,0.018959652242223964,0.0734798455783749
-0.025816360485006858,0.08499792700091902,0.0,25,0.699825807164383,0.09631542932028588
0.8988704443973188,0.032012843827921536,0.01,25,0.699825807164383,0.09631542932028588
-0.017623252002609432,0.13925279698966628,0.02,25,0.699825807164383,0.09631542932028588
-0.006807124514012074,0.21115183466134768,0.03,25,0.699825807164383,0.09631542932028588
0.420066781163529,0.1613406916768677,0.04,25,0.699825807164383,0.09631542932028588
-0.03361471971852433,0.10097836297188567,0.05,25,0.699825807164383,0.09631542932028588
0.5786058389055081,0.115397220851728,0.06,25,0.699825807164383,0.09631542932028588
-0.3903862702362193,-0.12264104248849737,0.07,25,0.699825807164383,0.09631542932028588
0.7409734609680876,0.06959172899091956,0.08,25,0.699825807164383,0.09631542932028588
-1.0182345825135446,-0.07047653997506745,0.09,25,0.699825807164383,0.09631542932028588
0.7193239058864224,-0.0012583280332378322,0.1,25,0.699825807164383,0.09631542932028588
0.44145575232180095,0.11074690928367276,0.11,25,0.699825807164383,0.09631542932028588
-0.20188869180496027,0.25664275186931435,0.12,25,0.699825807164383,0.09631542932028588
0.34264131909555307,-0.10382158720609871,0.13,25,0.699825807164383,0.09631542932028588
0.32245501456590336,0.007086061262080598,0.14,25,0.699825807164383,0.09631542932028588
-0.05899187731110336,0.2745239836180232,0.15,25,0.699825807164383,0.09631542932028588
0.6424683825110014,0.23460747579718289,0.16,25,0.699825807164383,0.09631542932028588
0.13481032266364723,0.10756078755444827,0.17,25,0.699825807164383,0.09631542932028588
0.43613717083889936,-0.007596638668095679,0.18,25,0.699825807164383,0.09631542932028588
0.17098140923968919,0.10694608488977242,0.19,25,0.699825807164383,0.09631542932028588
0.10731559420536244,0.03128596574800167,0.2,25,0.699825807164383,0.09631542932028588
-0.07582425731291731,0.5565073085887065,0.21,25,0.699825807164383,0.09631542932028588
0.2561064707660256,0.19961835341867734,0.22,25,0.699825807164383,0.09631542932028588
-0.18354914812807216,0.15072890182110935,0.23,25,0.699825807164383,0.09631542932028588
0.19105789938190937,0.10078384157689521,0.24,25,0.699825807164383,0.09631542932028588
0.9067738310002741,0.04059611839985795,0.25,25,0.699825807164383,0.09631542932028588
1.0036693957239367,0.3247583372377445,0.26,25,0.699825807164383,0.09631542932028588
0.37932554612324415,0.20491629662729233,0.27,25,0.699825807164383,0.09631542932028588
-0.3449764579855154,0.054043884998067726,0.28,25,0.699825807164383,0.09631542932028588
-0.17168932762936528,0.1273852313509643,0.29,25,0.699825807164383,0.09631542932028588
0.014421760372506587,0.0643944953529704,0.3,25,0.699825807164383,0.09631542932028588
0.33919686932042836,-0.07023605143597901,0.31,25,0.699825807164383,0.09631542932028588
0.6750062129934749,-0.10239265821498687,0.32,25,0.699825807164383,0.09631542932028588
1.5524806616571523,0.029281134001360804,0.33,25,0.699825807164383,0.09631542932028588
0.18814871479651413,0.09282705163276425,0.34,25,0.699825807164383,0.09631542932028588
-0.2460170819549894,-0.06796897841793437,0.35000000000000003,25,0.699825807164383,0.09631542932028588
0.40784773957095266,-0.048507386018911795,0.36,25,0.699825807164383,0.09631542932028588
0.7274347704810589,-0.13556171225580693,0.37,25,0.699825807164383,0.09631542932028588
0.07124906567373679,-0.2272353092111351,0.38,25,0.699825807164383,0.09631542932028588
0.7796217094298776,0.0019791355643808007,0.39,25,0.699825807164383,0.09631542932028588
0.49865970681381583,-0.16979989951361169,0.4,25,0.699825807164383,0.09631542932028588
0.3391545459250056,0.09556076053319904,0.41000000000000003,25,0.699825807164383,0.09631542932028588
-0.02587334918542561,-0.12166109656930846,0.42,25,0.699825807164383,0.09631542932028588
0.0044219122090333185,-0.11780398169789626,0.43,25,0.699825807164383,0.09631542932028588
0.8721279790082377,0.15131574543048054,0.44,25,0.699825807164383,0.09631542932028588
0.3039769815850493,-0.07839069700974417,0.45,25,0.699825807164383,0.09631542932028588
0.8467139226832704,-0.05213706570973417,0.46,25,0.699825807164383,0.09631542932028588
1.2981394446612797,0.09742770485942884,0.47000000000000003,25,0.699825807164383,0.09631542932028588
1.113550699393016,-0.062288924805813835,0.48,25,0.699825807164383,0.09631542932028588
-0.4332882727651469,-0.15906883366993677,0.49,25,0.699825807164383,0.09631542932028588
-0.15574024900821115,-0.28634641257830684,0.5,25,0.699825807164383,0.09631542932028588
-0.009180922153608329,0.17651082123555367,0.51,25,0.699825807164383,0.09631542932028588
0.2976268731551178,-0.1379666594131308,0.52,25,0.699825807164383,0.09631542932028588
1.4482562199825173,-0.05635683172893948,0.53,25,0.699825807164383,0.09631542932028588
0.8053730078862553,0.12741758699196423,0.54,25,0.699825807164383,0.09631542932028588
0.5423107358312127,0.10991537513869146,0.55,25,0.699825807164383,0.09631542932028588
0.8983956633917379,0.009189168896559307,0.56,25,0.699825807164383,0.09631542932028588
0.6401664994112162,0.04668143016598461,0.5700000000000001,25,0.699825807164383,0.09631542932028588
0.9775628523030768,-0.07516913721660443,0.58,25,0.699825807164383,0.09631542932028588
0.2546198210698549,0.03619910678061631,0.59,25,0.699825807164383,0.09631542932028588
0.7831231733283396,0.09147398127836892,0.6,25,0.699825807164383,0.09631542932028588
0.3438081264223753,0.014471113764406726,0.61,25,0.699825807164383,0.09631542932028588
0.9724985901476737,-0.16758320898188123,0.62,25,0.699825807164383,0.09631542932028588
0.503103404530926,0.07974122947342868,0.63,25,0.699825807164383,0.09631542932028588
0.6628376641971693,0.12949692830132847,0.64,25,0.699825807164383,0.09631542932028588
0.5934909817571472,-0.0497878499649589,0.65,25,0.699825807164383,0.09631542932028588
0.7344861598835776,-0.07642873749574733,0.66,25,0.699825807164383,0.09631542932028588
0.28518452314020926,0.14103749897291587,0.67,25,0.699825807164383,0.09631542932028588
0.6168579609251998,-0.008744081652858102,0.68,25,0.699825807164383,0.09631542932028588
0.28861782912290485,0.21603314460326667,0.6900000000000001,25,0.699825807164383,0.09631542932028588
0.536086619086338,0.059090212462264605,0.7000000000000001,25,0.699825807164383,0.09631542932028588
1.2299306655815643,0.1335747962145369,0.71,25,0.699825807164383,0.09631542932028588
0.6996266701290563,-0.06665064938173082,0.72,25,0.699825807164383,0.09631542932028588
0.3935260169944809,0.21237661753667753,0.73,25,0.699825807164383,0.09631542932028588
0.25598452774225633,0.12965630972108827,0.74,25,0.699825807164383,0.09631542932028588
0.6767489693153447,0.12216868764297703,0.75,25,0.699825807164383,0.09631542932028588
0.13407342710666192,0.09997288531289085,0.76,25,0.699825807164383,0.09631542932028588
0.28201470856087885,0.040688818306368404,0.77,25,0.699825807164383,0.09631542932028588
0.5089129735505671,-0.01634249169961212,0.78,25,0.699825807164383,0.09631542932028588
0.21091100075725533,0.24544322636649918,0.79,25,0.699825807164383,0.09631542932028588
0.5259280024422548,0.3109276818113581,0.8,25,0.699825807164383,0.09631542932028588
0.8909144531485077,0.2689226581123748,0.81,25,0.699825807164383,0.09631542932028588
1.5253668937909173,0.12370849470948053,0.8200000000000001,25,0.699825807164383,0.09631542932028588
0.8700703575888855,-0.06546114363851688,0.8300000000000001,25,0.699825807164383,0.09631542932028588
0.7600195440870622,0.22075645603584418,0.84,25,0.699825807164383,0.09631542932028588
1.1640283551726354,0.16060664315613055,0.85,25,0.699825807164383,0.09631542932028588
0.5895067807368823,0.16338178446914142,0.86,25,0.699825807164383,0.09631542932028588
0.5169146900295235,0.17158147026829157,0.87,25,0.699825807164383,0.09631542932028588
1.0439787027586187,0.04409221209889261,0.88,25,0.699825807164383,0.09631542932028588
1.1569463516272072,0.0531452192312859,0.89,25,0.699825807164383,0.09631542932028588
1.5456087960559648,0.3120205105058207,0.9,25,0.699825807164383,0.09631542932028588
0.5057254556397817,0.21103192140044605,0.91,25,0.699825807164383,0.09631542932028588
0.7047788930025158,0.4069209406387747,0.92,25,0.699825807164383,0.09631542932028588
0.7941446068074021,0.22090246417595458,0.93,25,0.699825807164383,0.09631542932028588
1.8509712414710386,-0.10195434824455832,0.9400000000000001,25,0.699825807164383,0.09631542932028588
0.4591049083717026,-0.06721272607463795,0.9500000000000001,25,0.699825807164383,0.09631542932028588
1.2478603913948645,-0.006769851269853383,0.96,25,0.699825807164383,0.09631542932028588
0.6134728992404339,0.06606659761388395,0.97,25,0.699825807164383,0.09631542932028588
0.7484058219580254,0.2754789662633744,0.98,25,0.699825807164383,0.09631542932028588
1.0380973456893798,0.10297457714269259,0.99,25,0.699825807164383,0.09631542932028588
1.9439213635665058,0.1737648138172169,1.0,25,0.699825807164383,0.09631542932028588
0.6553585980906373,0.21693781127233783,1.01,25,0.699825807164383,0.09631542932028588
1.7081476666427258,0.23432098254485814,1.02,25,0.699825807164383,0.09631542932028588
