x,y,t,pid,H,Diffusion
0.15342203072663887,0.05455813443509252,1.95,11,0.15313510990045956,0.030010239676911618
0.2873578525239036,-0.004993564258576298,1.96,11,0.15313510990045956,0.030010239676911618
0.06697378258953621,-0.06415852278849715,1.97,11,0.15313510990045956,0.030010239676911618
0.24329860623800117,-0.09437390158298403,1.98,11,0.15313510990045956,0.030010239676911618
0.17088873040159117,-0.08378788274191573,1.99,11,0.15313510990045956,0.030010239676911618
0.055419087069706205,0.024208650892740713,2.0,11,0.15313510990045956,0.030010239676911618
0.04138164036553256,0.039660803985412905,2.0100000000000002,11,0.15313510990045956,0.030010239676911618
-0.03944341254302966,0.03261706300494008,2.02,11,0.15313510990045956,0.030010239676911618
-0.07685873926553731,-0.03134956250948402,2.0300000000000002,11,0.15313510990045956,0.030010239676911618
-0.06839803270201768,0.04827990362949104,2.04,11,0.15313510990045956,0.030010239676911618
-0.021358976388772044,0.06089693966020587,2.05,11,0.15313510990045956,0.030010239676911618
-0.14711474492563498,0.11804765113890962,2.06,11,0.15313510990045956,0.030010239676911618
-0.026489132847148163,0.01050718983340185,2.07,11,0.15313510990045956,0.030010239676911618
-0.015394579939821827,0.09264654236788368,2.08,11,0.15313510990045956,0.030010239676911618
-0.010246199928537831,-0.18209161448079286,2.09,11,0.15313510990045956,0.030010239676911618
0.11875212377293277,0.03003570716157046,2.1,11,0.15313510990045956,0.030010239676911618
-0.13479430674899806,-0.04498301002570704,2.11,11,0.15313510990045956,0.030010239676911618
0.06486626010759347,0.15109429025152987,2.12,11,0.15313510990045956,0.030010239676911618
-0.03624874870256498,0.12587327413434518,2.13,11,0.15313510990045956,0.030010239676911618
-0.09243194659741405,0.02840603796003154,2.14,11,0.15313510990045956,0.030010239676911618
-0.06395203472037574,-0.02036690768352684,2.15,11,0.15313510990045956,0.030010239676911618
-0.28086517869279043,0.11825735774345249,2.16,11,0.15313510990045956,0.030010239676911618
-0.11830581559131653,0.03708605110919948,2.17,11,0.15313510990045956,0.030010239676911618
-0.17791151055407647,0.11269748341399022,2.18,11,0.15313510990045956,0.030010239676911618
0.011705545119528416,0.040790001076825504,2.19,11,0.15313510990045956,0.030010239676911618
-0.03451860911790172,0.15899571570756854,2.2,11,0.15313510990045956,0.030010239676911618
-0.0812645003400182,-4.950067056366629e-05,2.21,11,0.15313510990045956,0.030010239676911618
-0.2174803088007126,0.11450598074546718,2.22,11,0.15313510990045956,0.030010239676911618
-0.3194943081296148,0.09853543308479193,2.23,11,0.15313510990045956,0.030010239676911618
-0.28515539433850506,0.10426549816526778,2.24,11,0.15313510990045956,0.030010239676911618
-0.2282726559420331,-0.004090926445701588,2.25,11,0.15313510990045956,0.030010239676911618
-0.09012926721954889,0.038067249096887544,2.2600000000000002,11,0.15313510990045956,0.030010239676911618
0.01663021846480848,0.18229786197169498,2.27,11,0.15313510990045956,0.030010239676911618
-0.08851144920171344,-0.06489697019855237,2.2800000000000002,11,0.15313510990045956,0.030010239676911618
-0.3462634551937818,0.31707042116950035,2.29,11,0.15313510990045956,0.030010239676911618
-0.32672632962412873,0.2942944874481119,2.3000000000000003,11,0.15313510990045956,0.030010239676911618
-0.3745906817836289,0.15909201697177972,2.31,11,0.15313510990045956,0.030010239676911618
-0.20597650391648328,0.193959617399479,2.32,11,0.15313510990045956,0.030010239676911618
-0.1271981469122657,0.27124566999583133,2.33,11,0.15313510990045956,0.030010239676911618
-0.28389372404680424,0.25716173117790614,2.34,11,0.15313510990045956,0.030010239676911618
-0.051256194600034846,0.17806456560494824,2.35,11,0.15313510990045956,0.030010239676911618
0.10010424614545703,0.11386978570148007,2.36,11,0.15313510990045956,0.030010239676911618
-0.0177659303210602,-0.06686902840053252,2.37,11,0.15313510990045956,0.030010239676911618
-0.010148796259306099,-0.026736911208718697,2.38,11,0.15313510990045956,0.030010239676911618
0.03842388719034295,0.015178600453738856,2.39,11,0.15313510990045956,0.030010239676911618
-0.0028500376164796726,0.19253972859180196,2.4,11,0.15313510990045956,0.030010239676911618
0.14222330430274682,-0.05050781735227719,2.41,11,0.15313510990045956,0.030010239676911618
-0.041050041038626445,0.0832060743711038,2.42,11,0.15313510990045956,0.030010239676911618
0.06873376904774044,-0.06587529833893467,2.43,11,0.15313510990045956,0.030010239676911618
0.1836607346474852,0.14841446588505475,2.44,11,0.15313510990045956,0.030010239676911618
0.08119884227093183,0.09343016215112361,2.45,11,0.15313510990045956,0.030010239676911618
0.08432340634759422,0.1871349001964972,2.46,11,0.15313510990045956,0.030010239676911618
0.1003256997095471,0.18672128974127108,2.47,11,0.15313510990045956,0.030010239676911618
-0.1109227105727284,0.06017376929747283,2.48,11,0.15313510990045956,0.030010239676911618
-0.06448635831565408,0.18562911571160437,2.49,11,0.15313510990045956,0.030010239676911618
0.0039347892366840345,0.20633780644754654,2.5,11,0.15313510990045956,0.030010239676911618
-0.09062389074376037,0.029124562061732882,2.5100000000000002,11,0.15313510990045956,0.030010239676911618
-0.15918997900301074,0.08866182040649861,2.52,11,0.15313510990045956,0.030010239676911618
0.14702606524302186,-0.024370685722265403,2.5300000000000002,11,0.15313510990045956,0.030010239676911618
-0.08946788958876058,0.1383257164115088,2.54,11,0.15313510990045956,0.030010239676911618
0.012479308886909672,0.12878384773165052,2.5500000000000003,11,0.15313510990045956,0.030010239676911618
-0.0770783618037986,0.10732677576708802,2.56,11,0.15313510990045956,0.030010239676911618
-0.05657695610506337,0.12584467984454528,2.57,11,0.15313510990045956,0.030010239676911618
-0.21092789190743697,0.11895050556629719,2.58,11,0.15313510990045956,0.030010239676911618
-0.30012793192444065,-0.045113757553582615,2.59,11,0.15313510990045956,0.030010239676911618
-0.0562166222727822,-0.05052856681506901,2.6,11,0.15313510990045956,0.030010239676911618
-0.09385471063802384,-0.05826343223938217,2.61,11,0.15313510990045956,0.030010239676911618
-0.34598929448334925,-0.1667640481331807,2.62,11,0.15313510990045956,0.030010239676911618
-0.2277699208215997,-0.2008219421805991,2.63,11,0.15313510990045956,0.030010239676911618
-0.06886222210113066,0.12973691394975653,2.64,11,0.15313510990045956,0.030010239676911618
-0.10544619065600505,0.06117434161811848,2.65,11,0.15313510990045956,0.030010239676911618
-0.21117516010267046,0.16936234112414836,2.66,11,0.15313510990045956,0.030010239676911618
-0.08536849402898744,-0.0009841214610199905,2.67,11,0.15313510990045956,0.030010239676911618
-0.22225561300134608,-0.14960524220362878,2.68,11,0.15313510990045956,0.030010239676911618
-0.2146408503629099,-0.23133255555330648,2.69,11,0.15313510990045956,0.030010239676911618
-0.19613224025571244,-0.07782700587345372,2.7,11,0.15313510990045956,0.030010239676911618
-0.100007768725214,0.0018530659732339649,2.71,11,0.15313510990045956,0.030010239676911618
-0.11422853764012864,-0.023793636150365477,2.72,11,0.15313510990045956,0.030010239676911618
-0.24323247865466846,-0.05199222714102551,2.73,11,0.15313510990045956,0.030010239676911618
-0.33300984416164187,0.10191349673166207,2.74,11,0.15313510990045956,0.030010239676911618
-0.03293290788347804,0.06868326784157962,2.75,11,0.15313510990045956,0.030010239676911618
-0.2473980670242488,0.09755352902781424,2.7600000000000002,11,0.15313510990045956,0.030010239676911618
-0.20154770631261962,0.1689369513251771,2.77,11,0.15313510990045956,0.030010239676911618
0.01814241489964584,-0.021534598104586463,2.7800000000000002,11,0.15313510990045956,0.030010239676911618
-0.18032888259467625,0.11896238888847745,2.79,11,0.15313510990045956,0.030010239676911618
-0.2904589913013335,0.08503472760804787,2.8000000000000003,11,0.15313510990045956,0.030010239676911618
-0.2161969990402715,-0.033825870564473295,2.81,11,0.15313510990045956,0.030010239676911618
-0.3806890446911115,0.08348297414995712,2.82,11,0.15313510990045956,0.030010239676911618
-0.25550353168637496,-0.06036447453830121,2.83,11,0.15313510990045956,0.030010239676911618
-0.26075103483909184,0.08418615019898959,2.84,11,0.15313510990045956,0.030010239676911618
-0.49242977656799486,0.039235344758961545,2.85,11,0.15313510990045956,0.030010239676911618
-0.3707609261842026,0.08284367501780499,2.86,11,0.15313510990045956,0.030010239676911618
-0.1972624667381072,0.040145162971699115,2.87,11,0.15313510990045956,0.030010239676911618
-0.2892325234559903,-0.07987770317429385,2.88,11,0.15313510990045956,0.030010239676911618
-0.07541005500973103,-0.19000394127111933,2.89,11,0.15313510990045956,0.030010239676911618
0.041290628677821975,-0.1451048500551813,2.9,11,0.15313510990045956,0.030010239676911618
0.13728223845075385,-0.10154960685107302,2.91,11,0.15313510990045956,0.030010239676911618
-0.07025051128668122,-0.2332728628288955,2.92,11,0.15313510990045956,0.030010239676911618
-0.022727778648391192,-0.43170730041570504,2.93,11,0.15313510990045956,0.030010239676911618
-0.021389229499582867,0.01030703775652998,2.94,11,0.15313510990045956,0.030010239676911618
-0.10052106645589143,-0.15196218374182677,2.95,11,0.15313510990045956,0.030010239676911618
0.136170551483696,-0.1626675743714894,2.96,11,0.15313510990045956,0.030010239676911618
0.18993029396362943,-0.12348722908983173,2.97,11,0.15313510990045956,0.030010239676911618
0.10476662013370812,-0.07980573554220813,2.98,11,0.15313510990045956,0.030010239676911618
0.26057653902704775,-0.08177680927697131,2.99,11,0.15313510990045956,0.030010239676911618
0.06771373736226141,0.10335753201304715,3.0,11,0.15313510990045956,0.030010239676911618
-0.009354308747507308,0.006531605765620922,0.0,12,0.8207241354955837,0.0702132364587266
0.002597266746125758,0.005582578807772829,0.01,12,0.8207241354955837,0.0702132364587266
0.005540853080832288,0.004574569577353794,0.02,12,0.8207241354955837,0.0702132364587266
0.022373124578432973,-0.07690076509405572,0.03,12,0.8207241354955837,0.0702132364587266
0.008744200387046968,-0.0205709449990943,0.04,12,0.8207241354955837,0.0702132364587266
0.0076362887112299375,-0.006586083883283099,0.05,12,0.8207241354955837,0.0702132364587266
-0.0013467641498739885,-0.043508151369480975,0.06,12,0.8207241354955837,0.0702132364587266
0.016674449887199336,-0.04686750715590411,0.07,12,0.8207241354955837,0.0702132364587266
0.025703487091062117,-0.07003823120153689,0.08,12,0.8207241354955837,0.0702132364587266
0.022015953437015425,-0.048087406440366416,0.09,12,0.8207241354955837,0.0702132364587266
0.01639031778344998,-0.053226766447232864,0.1,12,0.8207241354955837,0.0702132364587266
0.015574663688135131,-0.03199904876764377,0.11,12,0.8207241354955837,0.0702132364587266
0.024574433284764444,-0.09076533954713364,0.12,12,0.8207241354955837,0.0702132364587266
0.030109806627150362,-0.07475519613857853,0.13,12,0.8207241354955837,0.0702132364587266
0.020002997099491646,-0.04617423945037996,0.14,12,0.8207241354955837,0.0702132364587266
0.003953993975261042,-0.05959740353848493,0.15,12,0.8207241354955837,0.0702132364587266
0.009481464800090536,-0.07999294716099328,0.16,12,0.8207241354955837,0.0702132364587266
0.025039651710494465,-0.07626471924066149,0.17,12,0.8207241354955837,0.0702132364587266
0.007245296138937887,-0.0769233694266716,0.18,12,0.8207241354955837,0.0702132364587266
-0.0016491756247338021,-0.10986285102495091,0.19,12,0.8207241354955837,0.0702132364587266
-0.008120955258273445,-0.0782362632915308,0.2,12,0.8207241354955837,0.0702132364587266
-0.0028468738651818105,-0.11677674200351483,0.21,12,0.8207241354955837,0.0702132364587266
-0.01715238407453908,-0.10647565227357308,0.22,12,0.8207241354955837,0.0702132364587266
-0.011237514291568518,-0.13930104193986587,0.23,12,0.8207241354955837,0.0702132364587266
-0.005023094176868068,-0.12853345605972408,0.24,12,0.8207241354955837,0.0702132364587266
-0.014502141870004606,-0.15354094502834215,0.25,12,0.8207241354955837,0.0702132364587266
-0.011624556459319361,-0.16302179767898745,0.26,12,0.8207241354955837,0.0702132364587266
-0.006059333156904144,-0.18029437107571705,0.27,12,0.8207241354955837,0.0702132364587266
-0.015825606737166306,-0.14675165274311444,0.28,12,0.8207241354955837,0.0702132364587266
-0.02111276997961358,-0.16319729890487186,0.29,12,0.8207241354955837,0.0702132364587266
-0.02180017228739521,-0.2231625672840444,0.3,12,0.8207241354955837,0.0702132364587266
-0.03655368388939507,-0.14534386969316992,0.31,12,0.8207241354955837,0.0702132364587266
-0.056119675107132845,-0.21353224293138542,0.32,12,0.8207241354955837,0.0702132364587266
-0.08567837280120678,-0.21755041521539104,0.33,12,0.8207241354955837,0.0702132364587266
-0.09424074448145241,-0.19455029096169185,0.34,12,0.8207241354955837,0.0702132364587266
-0.09496340739587308,-0.20309633205430122,0.35000000000000003,12,0.8207241354955837,0.0702132364587266
-0.09566665563680662,-0.21054959149850652,0.36,12,0.8207241354955837,0.0702132364587266
-0.10608032134424106,-0.18350902789852136,0.37,12,0.8207241354955837,0.0702132364587266
-0.09689762089398365,-0.22168476424325265,0.38,12,0.8207241354955837,0.0702132364587266
-0.09940797973447389,-0.24083877115381827,0.39,12,0.8207241354955837,0.0702132364587266
-0.10321385733992433,-0.17447728771383433,0.4,12,0.8207241354955837,0.0702132364587266
-0.12225294469394417,-0.25381968168105046,0.41000000000000003,12,0.8207241354955837,0.0702132364587266
-0.10984110999463258,-0.27043031262168427,0.42,12,0.8207241354955837,0.0702132364587266
-0.11652814901008193,-0.22075250291609147,0.43,12,0.8207241354955837,0.0702132364587266
-0.12003675655954613,-0.29088660687130696,0.44,12,0.8207241354955837,0.0702132364587266
-0.1329860399679549,-0.25233343593145674,0.45,12,0.8207241354955837,0.0702132364587266
-0.11260779342907479,-0.23992613111980465,0.46,12,0.8207241354955837,0.0702132364587266
-0.11501885862456503,-0.2515250496430898,0.47000000000000003,12,0.8207241354955837,0.0702132364587266
-0.10679255634081262,-0.26964075269069593,0.48,12,0.8207241354955837,0.0702132364587266
-0.12483805732199915,-0.2700379456189514,0.49,12,0.8207241354955837,0.0702132364587266
-0.10810344620558048,-0.2952044942733133,0.5,12,0.8207241354955837,0.0702132364587266
-0.11515760844514186,-0.2917800188162626,0.51,12,0.8207241354955837,0.0702132364587266
-0.12021139207962077,-0.323500543915151,0.52,12,0.8207241354955837,0.0702132364587266
-0.10576162326197437,-0.2993552693518572,0.53,12,0.8207241354955837,0.0702132364587266
-0.1196187708670364,-0.27402903213940316,0.54,12,0.8207241354955837,0.0702132364587266
-0.1145187646436871,-0.3100107213044683,0.55,12,0.8207241354955837,0.0702132364587266
-0.11988225529606446,-0.31682433695264456,0.56,12,0.8207241354955837,0.0702132364587266
-0.10899269838461195,-0.33538452594847534,0.5700000000000001,12,0.8207241354955837,0.0702132364587266
-0.11983470648616246,-0.29840732979289764,0.58,12,0.8207241354955837,0.0702132364587266
-0.08656123647470576,-0.30009559024922394,0.59,12,0.8207241354955837,0.0702132364587266
-0.0747276476007513,-0.3084616113195237,0.6,12,0.8207241354955837,0.0702132364587266
-0.0884848507319838,-0.3455795441709632,0.61,12,0.8207241354955837,0.0702132364587266
-0.07408914279768714,-0.3463155836658273,0.62,12,0.8207241354955837,0.0702132364587266
-0.09002608097485305,-0.31249136235671426,0.63,12,0.8207241354955837,0.0702132364587266
-0.08386857855241377,-0.34750246208679003,0.64,12,0.8207241354955837,0.0702132364587266
-0.08989367609100311,-0.326694230491463,0.65,12,0.8207241354955837,0.0702132364587266
-0.1063294265221203,-0.32046003815701657,0.66,12,0.8207241354955837,0.0702132364587266
-0.09004593293370333,-0.31208853519276036,0.67,12,0.8207241354955837,0.0702132364587266
-0.07562188469308098,-0.34360491485237427,0.68,12,0.8207241354955837,0.0702132364587266
-0.07976560684992838,-0.32627377090463067,0.6900000000000001,12,0.8207241354955837,0.0702132364587266
-0.07257936401615833,-0.313375601709623,0.7000000000000001,12,0.8207241354955837,0.0702132364587266
-0.0978473776183048,-0.32823823636264626,0.71,12,0.8207241354955837,0.0702132364587266
-0.048539546462439354,-0.3435768330034743,0.72,12,0.8207241354955837,0.0702132364587266
-0.051487590817582564,-0.3517374313537244,0.73,12,0.8207241354955837,0.0702132364587266
