x,y,t,pid,H,Diffusion
0.49354387476391515,-0.10463239720591344,1.97,19,0.3142535021542692,0.13543102061540946
0.4947040664808182,0.06039882775178282,1.98,19,0.3142535021542692,0.13543102061540946
1.1082019157474425,0.6747206772655414,1.99,19,0.3142535021542692,0.13543102061540946
0.4012163205747926,0.7719515687561638,2.0,19,0.3142535021542692,0.13543102061540946
0.4745911423952519,0.6361697705917683,2.0100000000000002,19,0.3142535021542692,0.13543102061540946
0.7965181290135622,0.7256215113144528,2.02,19,0.3142535021542692,0.13543102061540946
0.4010792370401502,0.4947642859241463,2.0300000000000002,19,0.3142535021542692,0.13543102061540946
2.1473831940277757,0.6496609123058317,2.04,19,0.3142535021542692,0.13543102061540946
1.067429288437596,0.38426847061897623,2.05,19,0.3142535021542692,0.13543102061540946
1.2950533045136878,0.08407257018596143,2.06,19,0.3142535021542692,0.13543102061540946
0.7838574529785644,0.7470081924071854,2.07,19,0.3142535021542692,0.13543102061540946
1.2881664889040383,0.469553923502189,2.08,19,0.3142535021542692,0.13543102061540946
0.37907146859047036,0.7820764345615481,2.09,19,0.3142535021542692,0.13543102061540946
1.858864653712133,0.7012264632080893,2.1,19,0.3142535021542692,0.13543102061540946
2.7490420664515587,0.888753043989412,2.11,19,0.3142535021542692,0.13543102061540946
0.38208629367214697,0.42229282080868863,2.12,19,0.3142535021542692,0.13543102061540946
2.1110646882893027,0.3847050066055381,2.13,19,0.3142535021542692,0.13543102061540946
1.4645804321605407,0.004358430557604154,2.14,19,0.3142535021542692,0.13543102061540946
0.24002396499759637,0.09176733979647422,2.15,19,0.3142535021542692,0.13543102061540946
2.7953571501022516,0.46765095846254473,2.16,19,0.3142535021542692,0.13543102061540946
2.422487032552303,-0.15351774606190027,2.17,19,0.3142535021542692,0.13543102061540946
1.641328181785738,0.09220051703411937,2.18,19,0.3142535021542692,0.13543102061540946
1.7759137039877413,0.09395950810346036,2.19,19,0.3142535021542692,0.13543102061540946
1.2406927635963854,0.14518544248460993,2.2,19,0.3142535021542692,0.13543102061540946
2.148103177665996,-0.277688658000145,2.21,19,0.3142535021542692,0.13543102061540946
2.408370916137033,0.32362105718924533,2.22,19,0.3142535021542692,0.13543102061540946
2.028130954320181,-0.154988302842363,2.23,19,0.3142535021542692,0.13543102061540946
1.8521249221251646,-0.2370551263743894,2.24,19,0.3142535021542692,0.13543102061540946
2.2992921653747245,0.2551050294063017,2.25,19,0.3142535021542692,0.13543102061540946
1.7036774864350015,0.057445000922065954,2.2600000000000002,19,0.3142535021542692,0.13543102061540946
1.115250849453162,0.1214455696480275,2.27,19,0.3142535021542692,0.13543102061540946
1.4767781470964743,-0.08196930886407089,2.2800000000000002,19,0.3142535021542692,0.13543102061540946
1.4464144219342177,0.33834176872224986,2.29,19,0.3142535021542692,0.13543102061540946
1.8018412461058855,0.13797819710620568,2.3000000000000003,19,0.3142535021542692,0.13543102061540946
0.7492909407176556,0.3837741804804456,2.31,19,0.3142535021542692,0.13543102061540946
2.3676763477441423,0.017931441738090248,2.32,19,0.3142535021542692,0.13543102061540946
1.4376932432545788,0.2582347305219865,2.33,19,0.3142535021542692,0.13543102061540946
1.8301549426877375,-0.427461429293045,2.34,19,0.3142535021542692,0.13543102061540946
1.8595015296752084,-0.276281846777784,2.35,19,0.3142535021542692,0.13543102061540946
2.9127032506085664,-0.21376335890783105,2.36,19,0.3142535021542692,0.13543102061540946
1.1823162562775091,-0.2149436391386393,2.37,19,0.3142535021542692,0.13543102061540946
1.6865647451151164,0.022858412436007502,2.38,19,0.3142535021542692,0.13543102061540946
0.8075756955898171,-0.1729361172512357,2.39,19,0.3142535021542692,0.13543102061540946
1.0803059899586402,-0.25944356338076013,2.4,19,0.3142535021542692,0.13543102061540946
0.8786095256069568,0.05457256174694894,2.41,19,0.3142535021542692,0.13543102061540946
1.1861147699212573,0.663005534263432,2.42,19,0.3142535021542692,0.13543102061540946
0.5361631437415671,-0.021057024490520326,2.43,19,0.3142535021542692,0.13543102061540946
0.44819769539772514,-0.2871780737475892,2.44,19,0.3142535021542692,0.13543102061540946
-0.16305599912757462,0.45904256617979544,2.45,19,0.3142535021542692,0.13543102061540946
1.0528804957098754,-0.12441694452275238,2.46,19,0.3142535021542692,0.13543102061540946
1.2283154968805106,0.12183262293269093,2.47,19,0.3142535021542692,0.13543102061540946
2.7957900456374585,-0.26634726339340087,2.48,19,0.3142535021542692,0.13543102061540946
1.166188535892775,-0.0985871798930647,2.49,19,0.3142535021542692,0.13543102061540946
0.9554264234236346,-0.09532387867816966,2.5,19,0.3142535021542692,0.13543102061540946
1.390202811465194,0.13258299107530697,2.5100000000000002,19,0.3142535021542692,0.13543102061540946
1.9190026109941676,0.08182262694245379,2.52,19,0.3142535021542692,0.13543102061540946
1.592932676215469,-0.3078345141173179,2.5300000000000002,19,0.3142535021542692,0.13543102061540946
1.2145323735755458,-0.062035321974629215,2.54,19,0.3142535021542692,0.13543102061540946
1.6555236041015793,-0.3146707689151052,2.5500000000000003,19,0.3142535021542692,0.13543102061540946
1.7528877085122196,0.3579376137430829,2.56,19,0.3142535021542692,0.13543102061540946
2.74734417094319,0.2174903775031099,2.57,19,0.3142535021542692,0.13543102061540946
0.6586958109555981,0.2602380687363436,2.58,19,0.3142535021542692,0.13543102061540946
0.12379676485711522,-0.2685704628920113,2.59,19,0.3142535021542692,0.13543102061540946
1.0523950530243136,0.26716849914991225,2.6,19,0.3142535021542692,0.13543102061540946
1.7931302408022762,-0.4245466948745303,2.61,19,0.3142535021542692,0.13543102061540946
2.3634158730712302,0.005692428740191942,2.62,19,0.3142535021542692,0.13543102061540946
1.733264139365363,0.09542512141743288,2.63,19,0.3142535021542692,0.13543102061540946
1.8212704949032374,0.3101555287976799,2.64,19,0.3142535021542692,0.13543102061540946
1.9787630896661936,0.1405003091797448,2.65,19,0.3142535021542692,0.13543102061540946
0.0462329720407868,0.2383943513405009,2.66,19,0.3142535021542692,0.13543102061540946
1.042874166401841,0.46342695790840893,2.67,19,0.3142535021542692,0.13543102061540946
1.3660005707590215,0.05269697196324646,2.68,19,0.3142535021542692,0.13543102061540946
2.3947239882964793,-0.24774757517664164,2.69,19,0.3142535021542692,0.13543102061540946
1.138128171340726,0.477757205925032,2.7,19,0.3142535021542692,0.13543102061540946
1.0595153727603324,-0.24474810967692603,2.71,19,0.3142535021542692,0.13543102061540946
0.7526168621718679,0.1077816690926943,2.72,19,0.3142535021542692,0.13543102061540946
0.17712780725760313,0.01028802307807078,2.73,19,0.3142535021542692,0.13543102061540946
2.7075374209476264,0.20513233395831043,2.74,19,0.3142535021542692,0.13543102061540946
1.6719084101705035,-0.3855095912897858,2.75,19,0.3142535021542692,0.13543102061540946
2.336834746751439,-0.31000547031174863,2.7600000000000002,19,0.3142535021542692,0.13543102061540946
1.1670290948077642,0.39511300137416927,2.77,19,0.3142535021542692,0.13543102061540946
1.3159638857601321,-0.2862918962333606,2.7800000000000002,19,0.3142535021542692,0.13543102061540946
1.128001509957928,-0.5193211599326242,2.79,19,0.3142535021542692,0.13543102061540946
1.2962133829969118,-0.17955087793085114,2.8000000000000003,19,0.3142535021542692,0.13543102061540946
1.5985623229246333,0.3903255010160341,2.81,19,0.3142535021542692,0.13543102061540946
2.5687332581521156,-0.19350780745998913,2.82,19,0.3142535021542692,0.13543102061540946
1.3080468948104718,0.16777875665550657,2.83,19,0.3142535021542692,0.13543102061540946
2.389314229997403,-0.13727344115785295,2.84,19,0.3142535021542692,0.13543102061540946
1.891670309157612,-0.06403132463895327,2.85,19,0.3142535021542692,0.13543102061540946
1.280794229661871,-0.2726733460352615,2.86,19,0.3142535021542692,0.13543102061540946
2.6528962280655968,0.28037076885746043,2.87,19,0.3142535021542692,0.13543102061540946
1.7896479414979285,0.3162965019788643,2.88,19,0.3142535021542692,0.13543102061540946
2.299002660886885,0.43030833387522227,2.89,19,0.3142535021542692,0.13543102061540946
1.8592547945515008,0.2839354905887189,2.9,19,0.3142535021542692,0.13543102061540946
2.0905646496019203,0.4977930986404522,2.91,19,0.3142535021542692,0.13543102061540946
1.8307063813060256,0.22910208749159203,2.92,19,0.3142535021542692,0.13543102061540946
1.9683422146171676,0.5052388135516412,2.93,19,0.3142535021542692,0.13543102061540946
1.7417197224244243,0.5819675612151947,2.94,19,0.3142535021542692,0.13543102061540946
0.9750827118267857,0.7106018515430572,2.95,19,0.3142535021542692,0.13543102061540946
1.1659891084570773,-0.13060239975554266,2.96,19,0.3142535021542692,0.13543102061540946
1.0871294774736004,0.11517019730696944,2.97,19,0.3142535021542692,0.13543102061540946
2.0451881814100172,0.2880531697119154,2.98,19,0.3142535021542692,0.13543102061540946
2.2218420151261067,0.14500880829794258,2.99,19,0.3142535021542692,0.13543102061540946
1.9489874463776786,-0.08823585311708951,3.0,19,0.3142535021542692,0.13543102061540946
0.17153648964920307,-0.4978578505330616,0.0,20,0.362328265799607,0.1368878840241535
0.04368342979010853,0.2960565092218698,0.01,20,0.362328265799607,0.1368878840241535
0.3840369183125643,-0.2850685301838307,0.02,20,0.362328265799607,0.1368878840241535
0.2570128386410815,-0.09175568638880144,0.03,20,0.362328265799607,0.1368878840241535
-0.15640885964357593,0.14953569323428886,0.04,20,0.362328265799607,0.1368878840241535
-0.35141604177377195,0.5767275956151059,0.05,20,0.362328265799607,0.1368878840241535
0.4531300660435158,-0.0030141947699230676,0.06,20,0.362328265799607,0.1368878840241535
-0.09612045607187593,0.9434342504738336,0.07,20,0.362328265799607,0.1368878840241535
-0.2550782762448824,-0.514729665197099,0.08,20,0.362328265799607,0.1368878840241535
-0.8769049261067038,0.7630805375583177,0.09,20,0.362328265799607,0.1368878840241535
0.2391063754980493,0.31276624455481417,0.1,20,0.362328265799607,0.1368878840241535
0.19901297659799727,0.1501266760090916,0.11,20,0.362328265799607,0.1368878840241535
0.41400433752848986,0.18295968548044036,0.12,20,0.362328265799607,0.1368878840241535
-0.09546872771426482,0.41309149586086585,0.13,20,0.362328265799607,0.1368878840241535
-0.5059905884215739,0.6272884567843161,0.14,20,0.362328265799607,0.1368878840241535
0.08359730547075685,-0.37907908628659054,0.15,20,0.362328265799607,0.1368878840241535
0.33525190956128237,0.028793015887149942,0.16,20,0.362328265799607,0.1368878840241535
-0.2873483929490363,0.15160992109007235,0.17,20,0.362328265799607,0.1368878840241535
-0.2428817663243087,0.6759015193065634,0.18,20,0.362328265799607,0.1368878840241535
0.2592168812570278,0.38522230440286537,0.19,20,0.362328265799607,0.1368878840241535
-0.4401469885803855,0.7876774429532081,0.2,20,0.362328265799607,0.1368878840241535
0.06405318137482646,0.2667100920273465,0.21,20,0.362328265799607,0.1368878840241535
0.13756694717497553,0.18180632952083225,0.22,20,0.362328265799607,0.1368878840241535
-0.13063692128778026,0.4605855650566982,0.23,20,0.362328265799607,0.1368878840241535
-0.28686712960010524,0.4467085867240709,0.24,20,0.362328265799607,0.1368878840241535
0.05409017843732623,0.1777022004965817,0.25,20,0.362328265799607,0.1368878840241535
0.29677511856817557,0.46986609509068605,0.26,20,0.362328265799607,0.1368878840241535
-0.15317741619220776,0.4787869147960986,0.27,20,0.362328265799607,0.1368878840241535
0.4204562029375031,1.6871513321499838,0.28,20,0.362328265799607,0.1368878840241535
0.18800714933783275,0.7777369054984765,0.29,20,0.362328265799607,0.1368878840241535
1.0918276475280206,1.1362199180580834,0.3,20,0.362328265799607,0.1368878840241535
0.46310632607451646,0.14001979013748944,0.31,20,0.362328265799607,0.1368878840241535
-0.13856361721054494,0.7941426708069461,0.32,20,0.362328265799607,0.1368878840241535
-0.12561819501192084,0.4607653119147303,0.33,20,0.362328265799607,0.1368878840241535
0.0839156436904624,0.5797979145802592,0.34,20,0.362328265799607,0.1368878840241535
0.5879966718271518,0.5758933744738927,0.35000000000000003,20,0.362328265799607,0.1368878840241535
0.4399804089806708,0.2938350253066125,0.36,20,0.362328265799607,0.1368878840241535
0.3483989220449345,0.21780633807401087,0.37,20,0.362328265799607,0.1368878840241535
0.5694910180667294,0.11747445449135627,0.38,20,0.362328265799607,0.1368878840241535
0.957545877790229,0.18683520503243545,0.39,20,0.362328265799607,0.1368878840241535
1.0063813693965824,0.19553915332167285,0.4,20,0.362328265799607,0.1368878840241535
0.3944632793984406,0.09913907716127562,0.41000000000000003,20,0.362328265799607,0.1368878840241535
0.23808915630965655,0.3224222295504755,0.42,20,0.362328265799607,0.1368878840241535
1.0212105825653408,0.03085181628800679,0.43,20,0.362328265799607,0.1368878840241535
0.609115172631499,0.38800064379706745,0.44,20,0.362328265799607,0.1368878840241535
0.23726991015888282,0.3982046734963891,0.45,20,0.362328265799607,0.1368878840241535
0.7442580428972311,0.18548820269934957,0.46,20,0.362328265799607,0.1368878840241535
0.11720482136701094,0.5552874244844276,0.47000000000000003,20,0.362328265799607,0.1368878840241535
-0.21670717585924337,0.8615416303240747,0.48,20,0.362328265799607,0.1368878840241535
0.5296977305355618,0.37276912328834066,0.49,20,0.362328265799607,0.1368878840241535
0.677878813350468,-0.15817193957760234,0.5,20,0.362328265799607,0.1368878840241535
0.40556500122522726,-0.30589063558251733,0.51,20,0.362328265799607,0.1368878840241535
0.004143178841215067,0.7529584477805272,0.52,20,0.362328265799607,0.1368878840241535
0.47321325537242065,0.47567832147251243,0.53,20,0.362328265799607,0.1368878840241535
0.4769422317736694,0.14892183754623617,0.54,20,0.362328265799607,0.1368878840241535
0.3520149754188779,0.4275018527626305,0.55,20,0.362328265799607,0.1368878840241535
0.6299786687463381,1.003007817671397,0.56,20,0.362328265799607,0.1368878840241535
0.4286816273100046,0.42401318024310475,0.5700000000000001,20,0.362328265799607,0.1368878840241535
-0.02539216051414958,0.9789740369983677,0.58,20,0.362328265799607,0.1368878840241535
-0.06735781362278609,1.1547255501822178,0.59,20,0.362328265799607,0.1368878840241535
-0.026751849845094926,-0.24062528817239026,0.6,20,0.362328265799607,0.1368878840241535
0.6245090013642016,0.14107932450087995,0.61,20,0.362328265799607,0.1368878840241535
-0.06987421629298363,0.20184455789042316,0.62,20,0.362328265799607,0.1368878840241535
-0.6077734843145949,0.2657234451506284,0.63,20,0.362328265799607,0.1368878840241535
0.7023745033321224,0.3954071097467117,0.64,20,0.362328265799607,0.1368878840241535
0.057499706087046354,0.2230449735064244,0.65,20,0.362328265799607,0.1368878840241535
-0.2574647868324986,0.6503738394375482,0.66,20,0.362328265799607,0.1368878840241535
0.05835720516791566,0.26188834430822033,0.67,20,0.362328265799607,0.1368878840241535
0.11536215024786482,1.028898286604914,0.68,20,0.362328265799607,0.1368878840241535
0.10511438721614755,0.18981827831360562,0.6900000000000001,20,0.362328265799607,0.1368878840241535
0.25458946844843466,-0.4994104377299406,0.7000000000000001,20,0.362328265799607,0.1368878840241535
0.35840287020543493,0.20844174701135906,0.71,20,0.362328265799607,0.1368878840241535
0.07531964377838848,0.0891839509237694,0.72,20,0.362328265799607,0.1368878840241535
0.12932011658857087,0.33232533096579775,0.73,20,0.362328265799607,0.1368878840241535
-0.20421408701069396,0.3403623975513235,0.74,20,0.362328265799607,0.1368878840241535
0.4086701530358905,0.3304729354462939,0.75,20,0.362328265799607,0.1368878840241535
-0.2316553864718321,0.3469258456938933,0.76,20,0.362328265799607,0.1368878840241535
0.10427071819440419,0.0416297118332592,0.77,20,0.362328265799607,0.1368878840241535
0.06891881913733224,-0.20267486366700133,0.78,20,0.362328265799607,0.1368878840241535
0.049501388658253244,0.19007421976163624,0.79,20,0.362328265799607,0.1368878840241535
-0.4666500341324257,0.26116941163173624,0.8,20,0.362328265799607,0.1368878840241535
-0.5542837949772825,0.05387491143503671,0.81,20,0.362328265799607,0.1368878840241535
-0.23338501602947348,-0.3621734549766013,0.8200000000000001,20,0.362328265799607,0.1368878840241535
0.12514054623410217,0.4627770854234328,0.8300000000000001,20,0.362328265799607,0.1368878840241535
-0.13921697360481747,0.723445901390241,0.84,20,0.362328265799607,0.1368878840241535
-0.046964829071828335,-0.4101648118113783,0.85,20,0.362328265799607,0.1368878840241535
-0.34653265362042474,0.07179788694108313,0.86,20,0.362328265799607,0.1368878840241535
