x,y,t,pid,H,Diffusion
0.18045716952609042,0.6604571715785365,2.16,14,0.632550320613271,0.11371564170649634
0.16634580613717806,0.6312710058019727,2.172,14,0.632550320613271,0.11371564170649634
0.16530217276877196,0.6268486659535647,2.184,14,0.632550320613271,0.11371564170649634
0.15136721672479728,0.6244567453589036,2.196,14,0.632550320613271,0.11371564170649634
0.18028062315893412,0.6728318797770777,2.208,14,0.632550320613271,0.11371564170649634
0.1238224817472495,0.6924332679931541,2.22,14,0.632550320613271,0.11371564170649634
0.16012513747262044,0.7190107851919115,2.232,14,0.632550320613271,0.11371564170649634
0.13741226025710065,0.7578006900330322,2.244,14,0.632550320613271,0.11371564170649634
0.17075922738878985,0.7742568631643764,2.2560000000000002,14,0.632550320613271,0.11371564170649634
0.18036047192800084,0.7270241544537501,2.2680000000000002,14,0.632550320613271,0.11371564170649634
0.1655411609351759,0.7336897622243299,2.2800000000000002,14,0.632550320613271,0.11371564170649634
0.1534470980331004,0.7379105958721572,2.2920000000000003,14,0.632550320613271,0.11371564170649634
0.16258795092317352,0.692922314567021,2.3040000000000003,14,0.632550320613271,0.11371564170649634
0.13511895042694813,0.6682954737059718,2.316,14,0.632550320613271,0.11371564170649634
0.13816815150323922,0.7080586632492996,2.328,14,0.632550320613271,0.11371564170649634
0.10678486580942467,0.7096435292276627,2.34,14,0.632550320613271,0.11371564170649634
0.13252120690991692,0.7007836177672818,2.352,14,0.632550320613271,0.11371564170649634
0.1684360812216914,0.7188289273018658,2.364,14,0.632550320613271,0.11371564170649634
0.11483512315701233,0.7791612926482725,2.376,14,0.632550320613271,0.11371564170649634
0.09616996432719033,0.8282462979981341,2.388,14,0.632550320613271,0.11371564170649634
0.11949287914332332,0.8221110158440034,2.4,14,0.632550320613271,0.11371564170649634
0.10552938304862455,0.8209889031773062,2.412,14,0.632550320613271,0.11371564170649634
0.08872519784986747,0.8007510769154594,2.424,14,0.632550320613271,0.11371564170649634
0.09321832066995846,0.8621437579144895,2.436,14,0.632550320613271,0.11371564170649634
0.10218873307628004,0.8509038519032097,2.448,14,0.632550320613271,0.11371564170649634
0.11817716150679582,0.8710258862738791,2.46,14,0.632550320613271,0.11371564170649634
0.14774198727822885,0.859830972024509,2.472,14,0.632550320613271,0.11371564170649634
0.10027639703017109,0.8542217787167555,2.484,14,0.632550320613271,0.11371564170649634
0.08191838001988336,0.8257067093070283,2.496,14,0.632550320613271,0.11371564170649634
0.07893901873415538,0.7875847220115593,2.508,14,0.632550320613271,0.11371564170649634
0.1071084322896245,0.7677899580052567,2.52,14,0.632550320613271,0.11371564170649634
0.12920596621301358,0.7615313861279048,2.532,14,0.632550320613271,0.11371564170649634
0.1135444474985863,0.7849818031940897,2.544,14,0.632550320613271,0.11371564170649634
0.09474187282556916,0.7595302060590507,2.556,14,0.632550320613271,0.11371564170649634
0.07325601678814163,0.7969512901891523,2.568,14,0.632550320613271,0.11371564170649634
0.0543129788874106,0.7985829731709033,2.58,14,0.632550320613271,0.11371564170649634
0.08154571626496276,0.7987370636642147,2.592,14,0.632550320613271,0.11371564170649634
0.08016524045138683,0.7905011498420517,2.604,14,0.632550320613271,0.11371564170649634
0.0455093735622744,0.8122966342046769,2.616,14,0.632550320613271,0.11371564170649634
0.07257569936174148,0.8016521924092476,2.628,14,0.632550320613271,0.11371564170649634
0.039125406448083655,0.7614769290546348,2.64,14,0.632550320613271,0.11371564170649634
0.07044718762136803,0.7894104567319232,2.652,14,0.632550320613271,0.11371564170649634
0.12642205435581744,0.7980357829607427,2.664,14,0.632550320613271,0.11371564170649634
0.13712593135497658,0.7342142493008919,2.676,14,0.632550320613271,0.11371564170649634
0.19267335656866255,0.7018449389576639,2.688,14,0.632550320613271,0.11371564170649634
0.22256037401590606,0.7462541349258451,2.7,14,0.632550320613271,0.11371564170649634
0.2260371441244008,0.7010344952289121,2.712,14,0.632550320613271,0.11371564170649634
0.18357910473439723,0.7174172467877884,2.724,14,0.632550320613271,0.11371564170649634
0.2196220084972292,0.7245528058871639,2.736,14,0.632550320613271,0.11371564170649634
0.16478095742335705,0.732051361327454,2.748,14,0.632550320613271,0.11371564170649634
0.12985747029248995,0.7545899419940891,2.7600000000000002,14,0.632550320613271,0.11371564170649634
0.08837546902832318,0.7541066054035257,2.7720000000000002,14,0.632550320613271,0.11371564170649634
0.10277490194676098,0.7306313279945823,2.7840000000000003,14,0.632550320613271,0.11371564170649634
0.12226949286826619,0.7091221534996788,2.7960000000000003,14,0.632550320613271,0.11371564170649634
0.10722589687051838,0.7336454942057766,2.8080000000000003,14,0.632550320613271,0.11371564170649634
0.06347490322201113,0.8034134025347422,2.82,14,0.632550320613271,0.11371564170649634
0.031683892867874465,0.7721504445251302,2.832,14,0.632550320613271,0.11371564170649634
0.017771934764243963,0.7897293897503792,2.844,14,0.632550320613271,0.11371564170649634
-0.028285595794561268,0.8305819933117596,2.856,14,0.632550320613271,0.11371564170649634
-0.04619843594055198,0.8149642298974851,2.868,14,0.632550320613271,0.11371564170649634
-0.04164292304182374,0.8162038551096239,2.88,14,0.632550320613271,0.11371564170649634
-0.11163827091301819,0.830307349709854,2.892,14,0.632550320613271,0.11371564170649634
-0.17690080667804903,0.8495454478277213,2.904,14,0.632550320613271,0.11371564170649634
-0.2506737262213836,0.8924575646016264,2.916,14,0.632550320613271,0.11371564170649634
-0.2216942653245238,0.9088132768189143,2.928,14,0.632550320613271,0.11371564170649634
-0.17896010341795193,0.8877539762464424,2.94,14,0.632550320613271,0.11371564170649634
-0.21209478003811758,0.8969252199419221,2.952,14,0.632550320613271,0.11371564170649634
-0.24434850944172737,0.9476082277777307,2.964,14,0.632550320613271,0.11371564170649634
-0.23012041449049062,0.9338644577554427,2.976,14,0.632550320613271,0.11371564170649634
-0.30528656765821016,0.9116641307050558,2.988,14,0.632550320613271,0.11371564170649634
-0.30637385899960823,0.9253254799692204,3.0,14,0.632550320613271,0.11371564170649634
-0.3463562479827625,0.9446223790727378,3.012,14,0.632550320613271,0.11371564170649634
-0.3932922010300029,0.9318393205098697,3.024,14,0.632550320613271,0.11371564170649634
-0.3891400568012546,0.9221555582329284,3.036,14,0.632550320613271,0.11371564170649634
-0.34027003031254566,0.8988497158231992,3.048,14,0.632550320613271,0.11371564170649634
-0.30529869610199906,0.8553441040080006,3.06,14,0.632550320613271,0.11371564170649634
-0.3390153149371576,0.8487222214949924,3.072,14,0.632550320613271,0.11371564170649634
-0.3396964860964784,0.8002801887584124,3.084,14,0.632550320613271,0.11371564170649634
-0.34680575261774116,0.7698292389556193,3.096,14,0.632550320613271,0.11371564170649634
-0.38692740112473323,0.7360615050155678,3.108,14,0.632550320613271,0.11371564170649634
-0.4018141824050508,0.7559888037991306,3.12,14,0.632550320613271,0.11371564170649634
-0.41917753036623084,0.7318015765765606,3.132,14,0.632550320613271,0.11371564170649634
-0.4247167361680307,0.6145203775231662,3.144,14,0.632550320613271,0.11371564170649634
-0.45535213354279014,0.5909066704627322,3.156,14,0.632550320613271,0.11371564170649634
-0.5082934151481431,0.5478093467229831,3.168,14,0.632550320613271,0.11371564170649634
-0.5207620172399393,0.5487264332138092,3.18,14,0.632550320613271,0.11371564170649634
-0.5837130982740976,0.5228137570156001,3.192,14,0.632550320613271,0.11371564170649634
-0.5984717893065611,0.46985294470205985,3.204,14,0.632550320613271,0.11371564170649634
-0.5549031241008295,0.40185088128534974,3.216,14,0.632550320613271,0.11371564170649634
-0.5310665975480816,0.428509138551588,3.228,14,0.632550320613271,0.11371564170649634
-0.5553543906719105,0.37800832849163923,3.24,14,0.632550320613271,0.11371564170649634
-0.5217992437459263,0.3598415740347565,3.2520000000000002,14,0.632550320613271,0.11371564170649634
-0.4941064681073373,0.35885385446710727,3.2640000000000002,14,0.632550320613271,0.11371564170649634
-0.5108817729515365,0.3219712241537389,3.2760000000000002,14,0.632550320613271,0.11371564170649634
-0.4843213074454922,0.32675745758174124,3.2880000000000003,14,0.632550320613271,0.11371564170649634
-0.5308940948604745,0.32604360456284426,3.3000000000000003,14,0.632550320613271,0.11371564170649634
-0.5499987309391898,0.294421068883412,3.3120000000000003,14,0.632550320613271,0.11371564170649634
-0.5195092092511152,0.2927054048334924,3.3240000000000003,14,0.632550320613271,0.11371564170649634
-0.5404226666116612,0.29570903486267724,3.336,14,0.632550320613271,0.11371564170649634
-0.5377926847643378,0.3127262948338491,3.348,14,0.632550320613271,0.11371564170649634
-0.5318922114091744,0.3320535863476178,3.36,14,0.632550320613271,0.11371564170649634
-0.4794641395386478,0.32033243500763353,3.372,14,0.632550320613271,0.11371564170649634
-0.4769162793949714,0.3184863922801709,3.384,14,0.632550320613271,0.11371564170649634
-0.5070917955489447,0.3514895247625764,3.396,14,0.632550320613271,0.11371564170649634
-0.5298546083821807,0.40095003313760674,3.408,14,0.632550320613271,0.11371564170649634
-0.512533884270175,0.424894301650074,3.42,14,0.632550320613271,0.11371564170649634
-0.5016228857082722,0.4499157232744885,3.432,14,0.632550320613271,0.11371564170649634
-0.5099162926530696,0.4646599418710105,3.444,14,0.632550320613271,0.11371564170649634
-0.48587482134281024,0.45578856144208046,3.456,14,0.632550320613271,0.11371564170649634
-0.4522523008662271,0.4485375880693284,3.468,14,0.632550320613271,0.11371564170649634
-0.45152472579780245,0.4628007761015928,3.48,14,0.632550320613271,0.11371564170649634
-0.44580388145868793,0.4763876035399656,3.492,14,0.632550320613271,0.11371564170649634
-0.430480844469788,0.5031332107899174,3.504,14,0.632550320613271,0.11371564170649634
-0.3958340215987353,0.5253425131737408,3.516,14,0.632550320613271,0.11371564170649634
-0.4203741532592424,0.5292001696951921,3.528,14,0.632550320613271,0.11371564170649634
-0.4618762187184949,0.5605998242594035,3.54,14,0.632550320613271,0.11371564170649634
-0.48457563834174167,0.5917590128651814,3.552,14,0.632550320613271,0.11371564170649634
-0.493279771381262,0.6204523519932874,3.564,14,0.632550320613271,0.11371564170649634
-0.48731365385356024,0.6366872509755604,3.576,14,0.632550320613271,0.11371564170649634
-0.5123360719022355,0.6012429027632684,3.588,14,0.632550320613271,0.11371564170649634
-0.4690832959039635,0.5648314336170654,3.6,14,0.632550320613271,0.11371564170649634
0.0,0.0,0.0,15,0.04921258502515935,0.11160543563622534
-0.4234799744327058,-0.6262776351991699,0.012,15,0.04921258502515935,0.11160543563622534
-0.3990870305025358,-0.4711986169319896,0.024,15,0.04921258502515935,0.11160543563622534
-0.14698205831125022,-0.609392030358653,0.036000000000000004,15,0.04921258502515935,0.11160543563622534
-0.3346811283234751,-1.1246006104677764,0.048,15,0.04921258502515935,0.11160543563622534
-0.24426644123914698,-0.26202772190766843,0.06,15,0.04921258502515935,0.11160543563622534
-0.3506073563257817,-0.7682519645998589,0.07200000000000001,15,0.04921258502515935,0.11160543563622534
-0.35289850928051464,-0.6853101793200185,0.084,15,0.04921258502515935,0.11160543563622534
-0.10522526874656007,-0.8481666061465093,0.096,15,0.04921258502515935,0.11160543563622534
-0.16404600971540093,-1.2889439889034702,0.108,15,0.04921258502515935,0.11160543563622534
-0.021756018921447684,-0.6906885155758782,0.12,15,0.04921258502515935,0.11160543563622534
0.24387482969235885,-1.0473225014295655,0.132,15,0.04921258502515935,0.11160543563622534
-0.28848691653026903,-0.6934033937258619,0.14400000000000002,15,0.04921258502515935,0.11160543563622534
0.049776840127810085,-0.4428667333948725,0.156,15,0.04921258502515935,0.11160543563622534
-0.42821010641496876,-0.8105894750855733,0.168,15,0.04921258502515935,0.11160543563622534
0.17247750169821324,-1.30611429410905,0.18,15,0.04921258502515935,0.11160543563622534
-0.38157443289964005,-1.3226137037732468,0.192,15,0.04921258502515935,0.11160543563622534
-0.0007758420055108406,-1.0023275958357913,0.20400000000000001,15,0.04921258502515935,0.11160543563622534
-0.26749703945011755,-1.412256059147463,0.216,15,0.04921258502515935,0.11160543563622534
-0.7217555142379342,-0.608211115193104,0.228,15,0.04921258502515935,0.11160543563622534
0.14780562489852678,-1.11867896583662,0.24,15,0.04921258502515935,0.11160543563622534
-0.3365260290733041,-0.5698371536682224,0.252,15,0.04921258502515935,0.11160543563622534
-0.42757352540081817,-1.09380492039909,0.264,15,0.04921258502515935,0.11160543563622534
-0.5516838615938758,-1.0785375038396567,0.276,15,0.04921258502515935,0.11160543563622534
-0.25740376741722026,-1.1222346223573967,0.28800000000000003,15,0.04921258502515935,0.11160543563622534
-0.5359547985847767,-1.3753675315131944,0.3,15,0.04921258502515935,0.11160543563622534
-0.7371148592567132,-1.0178260203776681,0.312,15,0.04921258502515935,0.11160543563622534
-0.6088720079910681,-1.105270212356529,0.324,15,0.04921258502515935,0.11160543563622534
-0.13420257543821923,-1.0884024039252194,0.336,15,0.04921258502515935,0.11160543563622534
-0.11979166506398807,-0.846011893591395,0.34800000000000003,15,0.04921258502515935,0.11160543563622534
-0.2806374152742524,-0.8029948756091744,0.36,15,0.04921258502515935,0.11160543563622534
-0.37554114627964247,-0.5389201107698911,0.372,15,0.04921258502515935,0.11160543563622534
0.6686138811758109,-0.5428714932885823,0.384,15,0.04921258502515935,0.11160543563622534
-0.01754196032986588,-1.1978108153216525,0.396,15,0.04921258502515935,0.11160543563622534
-0.3521498239672603,-0.98882173076894,0.40800000000000003,15,0.04921258502515935,0.11160543563622534
0.05064557383581525,-0.30135167751835346,0.42,15,0.04921258502515935,0.11160543563622534
-0.0845674671000517,-0.563829008314334,0.432,15,0.04921258502515935,0.11160543563622534
-0.34627530961675185,-0.9352550023064152,0.444,15,0.04921258502515935,0.11160543563622534
-0.8350374644921704,-0.5492335210976984,0.456,15,0.04921258502515935,0.11160543563622534
-0.5910073617682254,-0.6004787282672638,0.468,15,0.04921258502515935,0.11160543563622534
-0.5283741606032897,-0.48961931664022257,0.48,15,0.04921258502515935,0.11160543563622534
-0.37469671405154836,-0.8398453185101757,0.492,15,0.04921258502515935,0.11160543563622534
-0.555839661292742,-0.7747491834230857,0.504,15,0.04921258502515935,0.11160543563622534
-0.06813899484905911,-1.1172874920434444,0.516,15,0.04921258502515935,0.11160543563622534
-0.2989675661983812,-1.0183891367500097,0.528,15,0.04921258502515935,0.11160543563622534
-0.2494788483766314,-1.0520402284086978,0.54,15,0.04921258502515935,0.11160543563622534
-0.5911183437388355,-0.3471827180115149,0.552,15,0.04921258502515935,0.11160543563622534
-0.25952210598296255,-0.7038042186787419,0.5640000000000001,15,0.04921258502515935,0.11160543563622534
-0.6357593207249921,-0.7184585288934643,0.5760000000000001,15,0.04921258502515935,0.11160543563622534
-0.6981156534797405,-0.7957770508638317,0.588,15,0.04921258502515935,0.11160543563622534
-0.8742787261546814,-1.0146321799624558,0.6,15,0.04921258502515935,0.11160543563622534
-0.8821887045008907,-0.9221430647776302,0.612,15,0.04921258502515935,0.11160543563622534
-0.8515408502594043,-1.0166496148502953,0.624,15,0.04921258502515935,0.11160543563622534
-0.20163720603895385,-0.8002951588868389,0.636,15,0.04921258502515935,0.11160543563622534
-0.7407719541441616,-1.136461185110182,0.648,15,0.04921258502515935,0.11160543563622534
-0.1690064995310956,-0.5846889324190179,0.66,15,0.04921258502515935,0.11160543563622534
-0.2498170041384671,-0.6778689945975916,0.672,15,0.04921258502515935,0.11160543563622534
-0.3386568856028824,-1.175045577815689,0.684,15,0.04921258502515935,0.11160543563622534
-0.42374973750317396,-0.883693587889764,0.6960000000000001,15,0.04921258502515935,0.11160543563622534
-0.613404165536745,-1.186146192450503,0.708,15,0.04921258502515935,0.11160543563622534
-0.45259472890452884,-1.3364795413848876,0.72,15,0.04921258502515935,0.11160543563622534
