x,y,t,pid,H,Diffusion
0.06490271418289173,-0.03864322251404784,1.6500000000000001,5,0.08147820511926912,0.010538459430056372
0.1584870369483753,0.10834863821241428,1.6600000000000001,5,0.08147820511926912,0.010538459430056372
0.15131526260449016,-0.001402254190289845,1.67,5,0.08147820511926912,0.010538459430056372
-0.012199624104629436,0.12352491008637839,1.68,5,0.08147820511926912,0.010538459430056372
0.1835357911451553,0.0742358690842813,1.69,5,0.08147820511926912,0.010538459430056372
0.2655787346724812,0.23077972895084142,1.7,5,0.08147820511926912,0.010538459430056372
-0.08127036771641205,0.16841590323305455,1.71,5,0.08147820511926912,0.010538459430056372
0.24272522401256097,-0.03957533805180345,1.72,5,0.08147820511926912,0.010538459430056372
0.18250928338861766,0.23393601364866168,1.73,5,0.08147820511926912,0.010538459430056372
0.35877811384408137,0.006326647378034386,1.74,5,0.08147820511926912,0.010538459430056372
0.1538870079468076,0.03754847398175457,1.75,5,0.08147820511926912,0.010538459430056372
-0.20017301169585933,0.016676438521272957,1.76,5,0.08147820511926912,0.010538459430056372
-0.06994571969972518,0.20506121420762335,1.77,5,0.08147820511926912,0.010538459430056372
-0.04642093125729634,0.17485426443845847,1.78,5,0.08147820511926912,0.010538459430056372
-0.11802419611476374,0.008610053091124718,1.79,5,0.08147820511926912,0.010538459430056372
-0.06822906069995463,-0.045872144658995376,1.8,5,0.08147820511926912,0.010538459430056372
-0.14963574418530717,-0.09917167431849516,1.81,5,0.08147820511926912,0.010538459430056372
0.04987393205829047,0.018275005986107144,1.82,5,0.08147820511926912,0.010538459430056372
-0.0036491530195296423,-0.11339620939343635,1.83,5,0.08147820511926912,0.010538459430056372
-0.08412181441717387,0.03481957479317064,1.84,5,0.08147820511926912,0.010538459430056372
0.11632375705008678,0.06733450611161362,1.85,5,0.08147820511926912,0.010538459430056372
0.2425876976126017,0.10807767896723636,1.86,5,0.08147820511926912,0.010538459430056372
-0.041888874970431464,0.060399814330312496,1.87,5,0.08147820511926912,0.010538459430056372
-0.0162322178917612,-0.10720355080279326,1.8800000000000001,5,0.08147820511926912,0.010538459430056372
0.08071643981592952,-0.3093589309976683,1.8900000000000001,5,0.08147820511926912,0.010538459430056372
0.048905663188353016,-0.004043521753746399,1.9000000000000001,5,0.08147820511926912,0.010538459430056372
0.1265046524619718,0.05241691320192923,1.9100000000000001,5,0.08147820511926912,0.010538459430056372
0.0488138477824199,-0.0673455071297977,1.92,5,0.08147820511926912,0.010538459430056372
0.08545743243993174,0.04676394308145504,1.93,5,0.08147820511926912,0.010538459430056372
0.07305045092991001,-0.017547646140960136,1.94,5,0.08147820511926912,0.010538459430056372
-0.1415679868578899,0.04798893495994945,1.95,5,0.08147820511926912,0.010538459430056372
0.02828674966001818,-0.14058032871808546,1.96,5,0.08147820511926912,0.010538459430056372
0.17605700826983917,-0.11812643687293772,1.97,5,0.08147820511926912,0.010538459430056372
-0.21584682532260524,0.006120824753997278,1.98,5,0.08147820511926912,0.010538459430056372
-0.05801495295310873,-0.0922245625591194,1.99,5,0.08147820511926912,0.010538459430056372
-0.20027013517619333,-0.07647704838831781,2.0,5,0.08147820511926912,0.010538459430056372
-0.14373363942490192,0.07693303904296156,2.0100000000000002,5,0.08147820511926912,0.010538459430056372
0.11550745093789923,0.09486566170177207,2.02,5,0.08147820511926912,0.010538459430056372
0.024397626903046074,0.0687166683185321,2.0300000000000002,5,0.08147820511926912,0.010538459430056372
0.03465784773210966,0.11031683872355792,2.04,5,0.08147820511926912,0.010538459430056372
-0.2805102356816075,-0.09762591906636525,2.05,5,0.08147820511926912,0.010538459430056372
-0.176400847634862,-0.1237077696427062,2.06,5,0.08147820511926912,0.010538459430056372
0.0389930080373954,0.11804498201164898,2.07,5,0.08147820511926912,0.010538459430056372
0.10849602867410368,-0.10185894864948292,2.08,5,0.08147820511926912,0.010538459430056372
0.03466955258794889,-0.02054977793839323,2.09,5,0.08147820511926912,0.010538459430056372
0.08617154137527251,0.023848264525050785,2.1,5,0.08147820511926912,0.010538459430056372
0.09317063332212736,0.08657667869199594,2.11,5,0.08147820511926912,0.010538459430056372
-0.21227497165146408,-0.0714221882438998,2.12,5,0.08147820511926912,0.010538459430056372
0.10233154194286279,-0.013695801907385285,2.13,5,0.08147820511926912,0.010538459430056372
0.0005713586666514711,0.02023867285261184,2.14,5,0.08147820511926912,0.010538459430056372
-0.014006379794893636,-0.11789941502538283,2.15,5,0.08147820511926912,0.010538459430056372
-0.11966078285492622,-0.059578346764940074,2.16,5,0.08147820511926912,0.010538459430056372
-0.07430307902083119,-0.2075045853289552,2.17,5,0.08147820511926912,0.010538459430056372
-0.0631078529152721,-0.1776657583568268,2.18,5,0.08147820511926912,0.010538459430056372
0.04844346235988292,-0.23993757493140816,2.19,5,0.08147820511926912,0.010538459430056372
0.09075214660529758,-0.013259792900261936,2.2,5,0.08147820511926912,0.010538459430056372
0.1451890024706295,-0.1374104278298316,2.21,5,0.08147820511926912,0.010538459430056372
-0.037585394153075366,-0.1559264209224425,2.22,5,0.08147820511926912,0.010538459430056372
-0.20238008996290419,-0.08612423909374892,2.23,5,0.08147820511926912,0.010538459430056372
-0.10723846562389959,-0.1687833555785614,2.24,5,0.08147820511926912,0.010538459430056372
-0.22689727773493418,-0.2710667378150361,2.25,5,0.08147820511926912,0.010538459430056372
-0.08504614313826268,-0.13535763955458188,2.2600000000000002,5,0.08147820511926912,0.010538459430056372
-0.006372686707570672,-0.03355076056073366,2.27,5,0.08147820511926912,0.010538459430056372
0.12645497347951182,0.02201347255109685,2.2800000000000002,5,0.08147820511926912,0.010538459430056372
0.011084723732772937,-0.2020260539039714,2.29,5,0.08147820511926912,0.010538459430056372
0.03622278245470738,-0.05818975760588217,2.3000000000000003,5,0.08147820511926912,0.010538459430056372
-0.21761002168089222,-0.0693082258878563,2.31,5,0.08147820511926912,0.010538459430056372
0.04478340748179666,-0.16212095715991628,2.32,5,0.08147820511926912,0.010538459430056372
0.04739669128296599,-0.14558242954562706,2.33,5,0.08147820511926912,0.010538459430056372
-0.12049830706894418,-0.20283696680521213,2.34,5,0.08147820511926912,0.010538459430056372
-0.056563605315854776,-0.06979243475927926,2.35,5,0.08147820511926912,0.010538459430056372
-0.10464301002406017,-0.11235521467164349,2.36,5,0.08147820511926912,0.010538459430056372
-0.16469993387257703,-0.03435720937404054,2.37,5,0.08147820511926912,0.010538459430056372
0.10142757138524196,-0.016167342962242044,2.38,5,0.08147820511926912,0.010538459430056372
0.015424517906134243,-0.4037343934258891,2.39,5,0.08147820511926912,0.010538459430056372
-0.06428671188941057,-0.12901019025579177,2.4,5,0.08147820511926912,0.010538459430056372
-0.15386218218043107,0.047725124081726016,2.41,5,0.08147820511926912,0.010538459430056372
0.04111491254109553,-0.27022718770086085,2.42,5,0.08147820511926912,0.010538459430056372
-0.00833641956333251,0.13729176324343098,2.43,5,0.08147820511926912,0.010538459430056372
-0.008301730881238681,-0.1902038309271569,2.44,5,0.08147820511926912,0.010538459430056372
0.06007242459259979,-0.06307999731230701,2.45,5,0.08147820511926912,0.010538459430056372
-0.07164288451223327,-0.20265489118892205,2.46,5,0.08147820511926912,0.010538459430056372
0.048815377424803554,-0.12958670939199077,2.47,5,0.08147820511926912,0.010538459430056372
0.10983887686541352,-0.11320781398635418,2.48,5,0.08147820511926912,0.010538459430056372
-0.23681774879917794,-0.09834827175507428,2.49,5,0.08147820511926912,0.010538459430056372
0.03604401778593636,-0.13884860629130794,2.5,5,0.08147820511926912,0.010538459430056372
-0.08164593856887715,-0.0642963304090906,2.5100000000000002,5,0.08147820511926912,0.010538459430056372
0.02966741605931571,-0.15490063229353135,2.52,5,0.08147820511926912,0.010538459430056372
-0.05541455077248607,-0.19817109158429738,2.5300000000000002,5,0.08147820511926912,0.010538459430056372
-0.047025368795131424,-0.04871834704968527,2.54,5,0.08147820511926912,0.010538459430056372
0.018811691617332787,-0.10095912705285534,2.5500000000000003,5,0.08147820511926912,0.010538459430056372
0.1053734747544991,-0.11671234464945822,2.56,5,0.08147820511926912,0.010538459430056372
0.022871378061081336,-0.17645852008652246,2.57,5,0.08147820511926912,0.010538459430056372
-0.12994901996346483,-0.08509669275452411,2.58,5,0.08147820511926912,0.010538459430056372
-0.036662175164247295,0.04809735917815776,2.59,5,0.08147820511926912,0.010538459430056372
0.10670848016775326,-0.25637270986915917,2.6,5,0.08147820511926912,0.010538459430056372
0.023145444081056222,-0.10795346896140431,2.61,5,0.08147820511926912,0.010538459430056372
0.03289763648064718,-0.20036675719244484,2.62,5,0.08147820511926912,0.010538459430056372
-0.07928047492181906,0.018632243593573072,2.63,5,0.08147820511926912,0.010538459430056372
-0.14876059810236347,0.00674715840357748,2.64,5,0.08147820511926912,0.010538459430056372
0.014374841168635424,-0.05449003085151406,2.65,5,0.08147820511926912,0.010538459430056372
-0.033814990533414566,-0.052365434520708964,2.66,5,0.08147820511926912,0.010538459430056372
0.03270340188262291,-0.048798369619466896,2.67,5,0.08147820511926912,0.010538459430056372
0.2030331621336386,0.018526970778833987,2.68,5,0.08147820511926912,0.010538459430056372
0.05858745884047864,0.028152400034972547,2.69,5,0.08147820511926912,0.010538459430056372
-0.06676031442161387,-0.03897580042725442,2.7,5,0.08147820511926912,0.010538459430056372
0.03746110756130629,-0.06028106673277483,2.71,5,0.08147820511926912,0.010538459430056372
0.11797822517417264,-0.034199572085279795,2.72,5,0.08147820511926912,0.010538459430056372
-0.1298534975581801,-0.2297859386413785,2.73,5,0.08147820511926912,0.010538459430056372
0.12037392789661806,-0.07213079953686256,2.74,5,0.08147820511926912,0.010538459430056372
0.09866532385918353,-0.1339263065511126,2.75,5,0.08147820511926912,0.010538459430056372
-0.0619652427586148,-0.1800579019705532,2.7600000000000002,5,0.08147820511926912,0.010538459430056372
0.17763747459281945,0.11934604811035071,2.77,5,0.08147820511926912,0.010538459430056372
0.02665728603924561,-0.07557235523659948,2.7800000000000002,5,0.08147820511926912,0.010538459430056372
0.35022840886829376,0.06165208501292348,2.79,5,0.08147820511926912,0.010538459430056372
0.27691738897022355,-0.11025786711963255,2.8000000000000003,5,0.08147820511926912,0.010538459430056372
0.1582602677483877,-0.3163464155543083,2.81,5,0.08147820511926912,0.010538459430056372
0.07400006420131737,0.0012394167802690023,2.82,5,0.08147820511926912,0.010538459430056372
0.18010878994732452,-0.1404601524295444,2.83,5,0.08147820511926912,0.010538459430056372
0.24400202266005885,-0.1783993480925795,2.84,5,0.08147820511926912,0.010538459430056372
-0.06272162220542603,-0.0659574014023257,2.85,5,0.08147820511926912,0.010538459430056372
0.02206429396222253,-0.04534493780889823,2.86,5,0.08147820511926912,0.010538459430056372
0.05435792369154052,0.009285901027649979,2.87,5,0.08147820511926912,0.010538459430056372
0.024798468403107343,0.016619864174631654,2.88,5,0.08147820511926912,0.010538459430056372
0.2303571957305202,0.06269585318565679,2.89,5,0.08147820511926912,0.010538459430056372
0.09089416229992761,-0.32618260872293076,2.9,5,0.08147820511926912,0.010538459430056372
0.04968878858227253,-0.11774762149731685,2.91,5,0.08147820511926912,0.010538459430056372
-0.013654952411450108,-0.2785781712218408,2.92,5,0.08147820511926912,0.010538459430056372
0.12524748012691722,-0.14307286305703032,2.93,5,0.08147820511926912,0.010538459430056372
0.38658261827648244,-0.01978075852529951,2.94,5,0.08147820511926912,0.010538459430056372
0.16696738148503387,-0.11167168477160748,2.95,5,0.08147820511926912,0.010538459430056372
0.20439729315864386,-0.07830655659004701,2.96,5,0.08147820511926912,0.010538459430056372
0.20765132892123733,-0.09409886773361449,2.97,5,0.08147820511926912,0.010538459430056372
0.1211476521586293,-0.06140817842946874,2.98,5,0.08147820511926912,0.010538459430056372
0.12941379777544187,0.038553558226447494,2.99,5,0.08147820511926912,0.010538459430056372
0.31652592908259214,-0.04268481420773919,3.0,5,0.08147820511926912,0.010538459430056372
0.019662703893711733,0.0028585983508319945,0.0,6,0.9786019557522654,0.05425398513263382
-0.023068522000158898,-0.006790985604441836,0.01,6,0.9786019557522654,0.05425398513263382
-0.05293693685646092,0.014750526393850171,0.02,6,0.9786019557522654,0.05425398513263382
0.034623876416972996,0.04895772664491232,0.03,6,0.9786019557522654,0.05425398513263382
-0.03073535965888686,-0.0609817025503801,0.04,6,0.9786019557522654,0.05425398513263382
-0.052466604156126,0.024756249431199383,0.05,6,0.9786019557522654,0.05425398513263382
0.012984303101207389,-0.02925362827865751,0.06,6,0.9786019557522654,0.05425398513263382
-0.01017472493358709,-2.3469000172780113e-05,0.07,6,0.9786019557522654,0.05425398513263382
0.03780833029072703,-0.08322038630289888,0.08,6,0.9786019557522654,0.05425398513263382
-0.019675209107972123,-0.012677813258591847,0.09,6,0.9786019557522654,0.05425398513263382
-0.017946378787676784,0.018021776253164836,0.1,6,0.9786019557522654,0.05425398513263382
0.05053854091259821,0.02202720783598241,0.11,6,0.9786019557522654,0.05425398513263382
-0.056119710031599955,0.008063632322355317,0.12,6,0.9786019557522654,0.05425398513263382
0.07679131725140402,-0.01773123981088638,0.13,6,0.9786019557522654,0.05425398513263382
-0.01828052109215626,0.006117008054693132,0.14,6,0.9786019557522654,0.05425398513263382
-0.04112016125192925,-0.06690261026157537,0.15,6,0.9786019557522654,0.05425398513263382
0.00170166612407855,-0.11889091375322625,0.16,6,0.9786019557522654,0.05425398513263382
-0.01866186921385867,0.022158246290617634,0.17,6,0.9786019557522654,0.05425398513263382
0.04207188070435487,-0.09716830177705035,0.18,6,0.9786019557522654,0.05425398513263382
0.022651772471470964,-0.0649526101468714,0.19,6,0.9786019557522654,0.05425398513263382
-0.00496981554140868,-0.04908348666336497,0.2,6,0.9786019557522654,0.05425398513263382
0.02015237310279423,0.0024549571609184667,0.21,6,0.9786019557522654,0.05425398513263382
-0.020172624823011197,0.011699014725064773,0.22,6,0.9786019557522654,0.05425398513263382
0.022660440952551538,-0.05314006394484969,0.23,6,0.9786019557522654,0.05425398513263382
-0.0549967793991825,-0.16551532467394403,0.24,6,0.9786019557522654,0.05425398513263382
0.023696187835507688,-0.07515076233453764,0.25,6,0.9786019557522654,0.05425398513263382
-0.0348346986604496,-0.05679948519128252,0.26,6,0.9786019557522654,0.05425398513263382
-0.023587525400726235,-0.0890293083603337,0.27,6,0.9786019557522654,0.05425398513263382
-0.009038696442271786,-0.07120374193015816,0.28,6,0.9786019557522654,0.05425398513263382
-0.016282790757089823,-0.10105367635762397,0.29,6,0.9786019557522654,0.05425398513263382
-0.033877944006989194,-0.004737961510105464,0.3,6,0.9786019557522654,0.05425398513263382
-0.0396148376241815,-0.04490518411096434,0.31,6,0.9786019557522654,0.05425398513263382
0.003025264120119128,0.03997953602049451,0.32,6,0.9786019557522654,0.05425398513263382
0.026073166042103003,-0.12598333226124406,0.33,6,0.9786019557522654,0.05425398513263382
-0.050023713203889944,-0.07122452874999535,0.34,6,0.9786019557522654,0.05425398513263382
-0.016216298155921075,-0.09407443310397776,0.35000000000000003,6,0.9786019557522654,0.05425398513263382
-0.0076406301517666034,-0.09100281405489052,0.36,6,0.9786019557522654,0.05425398513263382
-0.0201707200775096,-0.00969464013731381,0.37,6,0.9786019557522654,0.05425398513263382
-0.015817034604258907,-0.0684878293381748,0.38,6,0.9786019557522654,0.05425398513263382
-0.018938957180661797,-0.06551783966409677,0.39,6,0.9786019557522654,0.05425398513263382
0.01225509548629724,-0.11404188541695898,0.4,6,0.9786019557522654,0.05425398513263382
0.04073507319067608,-0.024475721086448507,0.41000000000000003,6,0.9786019557522654,0.05425398513263382
0.015917809775429295,-0.051790590712993335,0.42,6,0.9786019557522654,0.05425398513263382
-0.011558020383970385,-0.24662453840694615,0.43,6,0.9786019557522654,0.05425398513263382
-0.05156341798226069,-0.03298913206448634,0.44,6,0.9786019557522654,0.05425398513263382
0.022389138235463492,-0.14679136719276512,0.45,6,0.9786019557522654,0.05425398513263382
-0.04554586107229133,-0.08185178937240127,0.46,6,0.9786019557522654,0.05425398513263382
-0.03944528264858919,-0.09744487031829478,0.47000000000000003,6,0.9786019557522654,0.05425398513263382
