x,y,t,pid,H,Diffusion
0.5011191438688468,0.3053071301368132,1.19,11,0.6577595055657882,0.04538398377640327
0.49519480881773276,0.2932054390125094,1.2,11,0.6577595055657882,0.04538398377640327
0.5136786686072354,0.28805287020666176,1.21,11,0.6577595055657882,0.04538398377640327
0.5103699069054143,0.2743582081765995,1.22,11,0.6577595055657882,0.04538398377640327
0.5069227460510863,0.2655381469821365,1.23,11,0.6577595055657882,0.04538398377640327
0.4980085740506209,0.2678672613151096,1.24,11,0.6577595055657882,0.04538398377640327
0.5033719212632555,0.2831226522769248,1.25,11,0.6577595055657882,0.04538398377640327
0.5212920897604457,0.27319000275240746,1.26,11,0.6577595055657882,0.04538398377640327
0.5155466752485929,0.27495614706913085,1.27,11,0.6577595055657882,0.04538398377640327
0.513309159831061,0.28641337491869817,1.28,11,0.6577595055657882,0.04538398377640327
0.5069015689125475,0.2875762025882818,1.29,11,0.6577595055657882,0.04538398377640327
0.4729346439863768,0.2820706277736346,1.3,11,0.6577595055657882,0.04538398377640327
0.47097744995311513,0.2738437361594831,1.31,11,0.6577595055657882,0.04538398377640327
0.46357827153512005,0.2937108840897683,1.32,11,0.6577595055657882,0.04538398377640327
0.4937607649888996,0.2982583847578369,1.33,11,0.6577595055657882,0.04538398377640327
0.5103892161076102,0.3164477193088573,1.34,11,0.6577595055657882,0.04538398377640327
0.49386710939961076,0.31746433448690103,1.35,11,0.6577595055657882,0.04538398377640327
0.492072748615668,0.3074305882306285,1.36,11,0.6577595055657882,0.04538398377640327
0.476520442508834,0.3187627867493262,1.37,11,0.6577595055657882,0.04538398377640327
0.46781004701381923,0.3221181336701286,1.3800000000000001,11,0.6577595055657882,0.04538398377640327
0.4616210351078605,0.33499136657756806,1.3900000000000001,11,0.6577595055657882,0.04538398377640327
0.4876588509432435,0.35317781545314747,1.4000000000000001,11,0.6577595055657882,0.04538398377640327
0.48300186783319987,0.39023546907527035,1.41,11,0.6577595055657882,0.04538398377640327
0.49051408130856644,0.385186140787286,1.42,11,0.6577595055657882,0.04538398377640327
0.4905242276438185,0.3996762868770283,1.43,11,0.6577595055657882,0.04538398377640327
0.49066045635450894,0.4173882784942567,1.44,11,0.6577595055657882,0.04538398377640327
0.5053854291896164,0.4062215758487808,1.45,11,0.6577595055657882,0.04538398377640327
0.508406007033886,0.40606077347608815,1.46,11,0.6577595055657882,0.04538398377640327
0.5075888993771378,0.40831873345465614,1.47,11,0.6577595055657882,0.04538398377640327
0.49667096545191297,0.41652847351368477,1.48,11,0.6577595055657882,0.04538398377640327
0.5086505995910765,0.3955917837017891,1.49,11,0.6577595055657882,0.04538398377640327
0.5304477207345215,0.39901952024751475,1.5,11,0.6577595055657882,0.04538398377640327
0.5442602880847224,0.40541436372147743,1.51,11,0.6577595055657882,0.04538398377640327
0.5498532344566126,0.44024897008855274,1.52,11,0.6577595055657882,0.04538398377640327
0.5442569246539891,0.4690136000953514,1.53,11,0.6577595055657882,0.04538398377640327
0.52900013124889,0.49380032216637004,1.54,11,0.6577595055657882,0.04538398377640327
0.5377525463386142,0.48693453965476263,1.55,11,0.6577595055657882,0.04538398377640327
0.5483746300361104,0.49833537990696125,1.56,11,0.6577595055657882,0.04538398377640327
0.5479270507029322,0.49682885265670157,1.57,11,0.6577595055657882,0.04538398377640327
0.5416005581064809,0.5092442482099496,1.58,11,0.6577595055657882,0.04538398377640327
0.5322739474741913,0.492034332418648,1.59,11,0.6577595055657882,0.04538398377640327
0.531523657277882,0.5005677364254009,1.6,11,0.6577595055657882,0.04538398377640327
0.5416229256901314,0.5036434887535977,1.61,11,0.6577595055657882,0.04538398377640327
0.5748349943502584,0.5293836379918847,1.62,11,0.6577595055657882,0.04538398377640327
0.5769086089219524,0.5409872646785033,1.6300000000000001,11,0.6577595055657882,0.04538398377640327
0.5861769476639856,0.5185328695324408,1.6400000000000001,11,0.6577595055657882,0.04538398377640327
0.5938601099268253,0.5173421756646118,1.6500000000000001,11,0.6577595055657882,0.04538398377640327
0.5907888965775066,0.5415988729252454,1.6600000000000001,11,0.6577595055657882,0.04538398377640327
0.5886687727328163,0.5307594567907339,1.67,11,0.6577595055657882,0.04538398377640327
0.5590440669532608,0.51298857604278,1.68,11,0.6577595055657882,0.04538398377640327
0.5661725748524307,0.5218832964465272,1.69,11,0.6577595055657882,0.04538398377640327
0.570668584310201,0.49808834600377666,1.7,11,0.6577595055657882,0.04538398377640327
0.5696917431114238,0.49945471602970937,1.71,11,0.6577595055657882,0.04538398377640327
0.5581717935839509,0.5022683253957682,1.72,11,0.6577595055657882,0.04538398377640327
0.5567621542924147,0.4802218214735164,1.73,11,0.6577595055657882,0.04538398377640327
0.5600933074819722,0.46556634004403247,1.74,11,0.6577595055657882,0.04538398377640327
0.5590677769526583,0.45687397142414554,1.75,11,0.6577595055657882,0.04538398377640327
0.5432358068046799,0.42191106719216986,1.76,11,0.6577595055657882,0.04538398377640327
0.5227477505165445,0.43413029604659537,1.77,11,0.6577595055657882,0.04538398377640327
0.5233779068575893,0.4363210725025337,1.78,11,0.6577595055657882,0.04538398377640327
0.5030780606753524,0.43076192557810233,1.79,11,0.6577595055657882,0.04538398377640327
0.5082125602736068,0.43418356074722503,1.8,11,0.6577595055657882,0.04538398377640327
0.529788125011042,0.4441166172870247,1.81,11,0.6577595055657882,0.04538398377640327
0.5221147062845439,0.4369419266060124,1.82,11,0.6577595055657882,0.04538398377640327
0.5333841154848447,0.4117996807083598,1.83,11,0.6577595055657882,0.04538398377640327
0.527112277664151,0.40491461646256494,1.84,11,0.6577595055657882,0.04538398377640327
0.5324548211708692,0.40290237531527173,1.85,11,0.6577595055657882,0.04538398377640327
0.5131817727174239,0.4012886790750808,1.86,11,0.6577595055657882,0.04538398377640327
0.5069651720191922,0.40999844781808836,1.87,11,0.6577595055657882,0.04538398377640327
0.5009675997046273,0.3918064847892001,1.8800000000000001,11,0.6577595055657882,0.04538398377640327
0.5106547089797907,0.37527071096744535,1.8900000000000001,11,0.6577595055657882,0.04538398377640327
0.5176629191460006,0.3751541924841286,1.9000000000000001,11,0.6577595055657882,0.04538398377640327
0.5031595382814501,0.35890496558585033,1.9100000000000001,11,0.6577595055657882,0.04538398377640327
0.5119542610447496,0.3693394884822841,1.92,11,0.6577595055657882,0.04538398377640327
0.5067793206529202,0.37323118102296204,1.93,11,0.6577595055657882,0.04538398377640327
0.515633105164489,0.37911592680016176,1.94,11,0.6577595055657882,0.04538398377640327
0.5429149460415217,0.37498298768184457,1.95,11,0.6577595055657882,0.04538398377640327
0.5449259340246587,0.37337410907016133,1.96,11,0.6577595055657882,0.04538398377640327
0.540221510787315,0.3796142164905823,1.97,11,0.6577595055657882,0.04538398377640327
0.518324637203916,0.3731693442042318,1.98,11,0.6577595055657882,0.04538398377640327
0.5183932030983921,0.3678640645690763,1.99,11,0.6577595055657882,0.04538398377640327
0.5064710217889271,0.35788638472217593,2.0,11,0.6577595055657882,0.04538398377640327
0.4993769233653576,0.3639297567960912,2.0100000000000002,11,0.6577595055657882,0.04538398377640327
0.4945441741299847,0.3566506109555479,2.02,11,0.6577595055657882,0.04538398377640327
0.4749730181624785,0.3483048864151015,2.0300000000000002,11,0.6577595055657882,0.04538398377640327
0.48003158610699687,0.33901502440100595,2.04,11,0.6577595055657882,0.04538398377640327
0.4528026897019283,0.3104543048406374,2.05,11,0.6577595055657882,0.04538398377640327
0.43169866178183514,0.2925598479438478,2.06,11,0.6577595055657882,0.04538398377640327
0.43221501905777054,0.28749548873595254,2.07,11,0.6577595055657882,0.04538398377640327
0.4280111452976212,0.29392603564708136,2.08,11,0.6577595055657882,0.04538398377640327
0.40545438411549617,0.2997484693644894,2.09,11,0.6577595055657882,0.04538398377640327
0.40451639010241464,0.2960346344275338,2.1,11,0.6577595055657882,0.04538398377640327
0.41387511840002,0.2960508479190179,2.11,11,0.6577595055657882,0.04538398377640327
0.4125269307674278,0.28098584904976004,2.12,11,0.6577595055657882,0.04538398377640327
0.42016460772274256,0.2778071919721007,2.13,11,0.6577595055657882,0.04538398377640327
0.4209746149454914,0.2515489103369057,2.14,11,0.6577595055657882,0.04538398377640327
0.4249220383094149,0.24669335298453016,2.15,11,0.6577595055657882,0.04538398377640327
0.40452360945244403,0.2606448752721043,2.16,11,0.6577595055657882,0.04538398377640327
0.4071201036950648,0.27132878011443556,2.17,11,0.6577595055657882,0.04538398377640327
0.4200871750155238,0.2885163343132022,2.18,11,0.6577595055657882,0.04538398377640327
0.42126840593353615,0.30472113343483026,2.19,11,0.6577595055657882,0.04538398377640327
0.44302862303574053,0.32036901551257496,2.2,11,0.6577595055657882,0.04538398377640327
0.4419639025386236,0.3231403872536144,2.21,11,0.6577595055657882,0.04538398377640327
0.4359226623423269,0.30490738940473033,2.22,11,0.6577595055657882,0.04538398377640327
0.45836924596405215,0.31376568048141,2.23,11,0.6577595055657882,0.04538398377640327
0.4980771698616136,0.305189303143014,2.24,11,0.6577595055657882,0.04538398377640327
0.488076045651095,0.2948922844510789,2.25,11,0.6577595055657882,0.04538398377640327
0.4756934157080964,0.29455403874359853,2.2600000000000002,11,0.6577595055657882,0.04538398377640327
0.4945225050372774,0.29365944456122683,2.27,11,0.6577595055657882,0.04538398377640327
0.4854773585022945,0.29391754094392875,2.2800000000000002,11,0.6577595055657882,0.04538398377640327
0.5013370299970162,0.2831901640732084,2.29,11,0.6577595055657882,0.04538398377640327
0.5079775434505946,0.27836125204354,2.3000000000000003,11,0.6577595055657882,0.04538398377640327
0.507252221924559,0.25807823756643994,2.31,11,0.6577595055657882,0.04538398377640327
0.48113807836217937,0.2503181591433848,2.32,11,0.6577595055657882,0.04538398377640327
0.4653576788596564,0.2501909645728615,2.33,11,0.6577595055657882,0.04538398377640327
0.4509498999718873,0.23410771333835448,2.34,11,0.6577595055657882,0.04538398377640327
0.4283306591227189,0.22679590697938473,2.35,11,0.6577595055657882,0.04538398377640327
0.4432537130947054,0.20126620571322903,2.36,11,0.6577595055657882,0.04538398377640327
0.437164644803769,0.2006149971386614,2.37,11,0.6577595055657882,0.04538398377640327
0.4488015268515739,0.19836179615775357,2.38,11,0.6577595055657882,0.04538398377640327
0.4422399178143662,0.18615326029034687,2.39,11,0.6577595055657882,0.04538398377640327
0.41637514250759766,0.19325950726303148,2.4,11,0.6577595055657882,0.04538398377640327
0.42759877356987447,0.16577374964972438,2.41,11,0.6577595055657882,0.04538398377640327
0.4309465181808764,0.14996953825265782,2.42,11,0.6577595055657882,0.04538398377640327
0.43518077776631503,0.12274483366658916,2.43,11,0.6577595055657882,0.04538398377640327
0.4223409948241702,0.11577017225827418,2.44,11,0.6577595055657882,0.04538398377640327
0.4343624472225293,0.10734034052541966,2.45,11,0.6577595055657882,0.04538398377640327
0.4397944043504533,0.07332202018451688,2.46,11,0.6577595055657882,0.04538398377640327
0.42602875146863833,0.041996136360779125,2.47,11,0.6577595055657882,0.04538398377640327
0.3747791063879252,0.050863992967237426,2.48,11,0.6577595055657882,0.04538398377640327
0.34720191307008746,0.041096419218828874,2.49,11,0.6577595055657882,0.04538398377640327
0.3355839493901963,0.05190257146121709,2.5,11,0.6577595055657882,0.04538398377640327
0.3518417006389083,0.05491625439260202,2.5100000000000002,11,0.6577595055657882,0.04538398377640327
0.36830401911955923,0.07023099850768538,2.52,11,0.6577595055657882,0.04538398377640327
0.3669491907224175,0.06607799801368015,2.5300000000000002,11,0.6577595055657882,0.04538398377640327
0.34968483608842355,0.0538098320571266,2.54,11,0.6577595055657882,0.04538398377640327
0.3571517050953754,0.0423886062047287,2.5500000000000003,11,0.6577595055657882,0.04538398377640327
0.35842303801239606,0.015675406951944467,2.56,11,0.6577595055657882,0.04538398377640327
0.3428700760814094,-0.016085909822752296,2.57,11,0.6577595055657882,0.04538398377640327
0.32808161202278285,-0.022897025749516638,2.58,11,0.6577595055657882,0.04538398377640327
0.30542722520298515,-0.05096236973561538,2.59,11,0.6577595055657882,0.04538398377640327
0.3209835943409988,-0.031252759511014916,2.6,11,0.6577595055657882,0.04538398377640327
0.3096222543978225,-0.01605432824495792,2.61,11,0.6577595055657882,0.04538398377640327
0.3139979177269654,0.012446387301444838,2.62,11,0.6577595055657882,0.04538398377640327
0.314613724348953,0.02119829871649548,2.63,11,0.6577595055657882,0.04538398377640327
0.317281532106799,0.006939124921270051,2.64,11,0.6577595055657882,0.04538398377640327
0.3127616680998087,0.003947692219302588,2.65,11,0.6577595055657882,0.04538398377640327
0.32830535281722356,0.0024513094194312055,2.66,11,0.6577595055657882,0.04538398377640327
0.3195415859356234,0.007222794407672859,2.67,11,0.6577595055657882,0.04538398377640327
0.31954881477166747,0.010164740427597619,2.68,11,0.6577595055657882,0.04538398377640327
0.30230336992609286,0.018011311899228055,2.69,11,0.6577595055657882,0.04538398377640327
0.2879254917566784,0.03071618011912358,2.7,11,0.6577595055657882,0.04538398377640327
0.2744800657823061,0.038335670229539064,2.71,11,0.6577595055657882,0.04538398377640327
0.285556785736203,0.03415843785163705,2.72,11,0.6577595055657882,0.04538398377640327
0.288751859145593,0.02044988880051593,2.73,11,0.6577595055657882,0.04538398377640327
0.2863603074073988,-0.016851216387000448,2.74,11,0.6577595055657882,0.04538398377640327
0.29447686974386017,0.0010945907503690198,2.75,11,0.6577595055657882,0.04538398377640327
0.3113697192903567,-0.024151083084980027,2.7600000000000002,11,0.6577595055657882,0.04538398377640327
0.31969374183750454,-0.0010516759943619905,2.77,11,0.6577595055657882,0.04538398377640327
0.3105872332185271,-0.0015872159544445363,2.7800000000000002,11,0.6577595055657882,0.04538398377640327
0.29724247054705993,-0.0003076401192233147,2.79,11,0.6577595055657882,0.04538398377640327
0.32606727948309583,0.0029773364074568718,2.8000000000000003,11,0.6577595055657882,0.04538398377640327
0.34491135012868235,-0.0015356894369446044,2.81,11,0.6577595055657882,0.04538398377640327
0.358705923141343,0.0165432787672992,2.82,11,0.6577595055657882,0.04538398377640327
0.3582952368929376,0.019934429312164076,2.83,11,0.6577595055657882,0.04538398377640327
0.37832270515998057,0.010888583780803105,2.84,11,0.6577595055657882,0.04538398377640327
0.39861881326613224,0.029850535524911993,2.85,11,0.6577595055657882,0.04538398377640327
0.41237023927284666,0.0376240066429451,2.86,11,0.6577595055657882,0.04538398377640327
0.41468560730923326,0.04191217189568241,2.87,11,0.6577595055657882,0.04538398377640327
0.40705052462847047,0.03911368252247909,2.88,11,0.6577595055657882,0.04538398377640327
0.4096731728687391,0.027215306906182686,2.89,11,0.6577595055657882,0.04538398377640327
0.41443201143042885,0.02470918374150852,2.9,11,0.6577595055657882,0.04538398377640327
0.42582670810780826,0.04139447858100544,2.91,11,0.6577595055657882,0.04538398377640327
0.4347723314819006,0.04242006883284567,2.92,11,0.6577595055657882,0.04538398377640327
0.41777854531716935,0.05683578877471546,2.93,11,0.6577595055657882,0.04538398377640327
0.4177323417322202,0.047133029457487804,2.94,11,0.6577595055657882,0.04538398377640327
0.4014343475167851,0.02972190521607247,2.95,11,0.6577595055657882,0.04538398377640327
0.3987339559310388,0.048168503942700024,2.96,11,0.6577595055657882,0.04538398377640327
0.38379411944866115,0.06244971732579066,2.97,11,0.6577595055657882,0.04538398377640327
0.3689441344775387,0.07273923603292295,2.98,11,0.6577595055657882,0.04538398377640327
0.3581390406514346,0.08639191798266818,2.99,11,0.6577595055657882,0.04538398377640327
0.34472697979289807,0.094933289057254,3.0,11,0.6577595055657882,0.04538398377640327
0.0,0.0,0.0,12,0.38176022375746227,0.10470292392513454
0.018251497847411927,0.022376211899837392,0.01,12,0.38176022375746227,0.10470292392513454
0.13042206980341217,0.008083261873937675,0.02,12,0.38176022375746227,0.10470292392513454
0.08990419151093579,-0.05558669111327504,0.03,12,0.38176022375746227,0.10470292392513454
0.09162132709944765,-0.1194138889368401,0.04,12,0.38176022375746227,0.10470292392513454
