x,y,t,pid,H,Diffusion
0.19117684704042479,-0.6097474922390816,1.4000000000000001,14,0.13179229196438805,0.13994366953435033
-0.1105821232196521,-0.47747185420138477,1.41,14,0.13179229196438805,0.13994366953435033
0.11688656653698087,-0.7701783203869015,1.42,14,0.13179229196438805,0.13994366953435033
0.09746139840588607,-0.46529225141204006,1.43,14,0.13179229196438805,0.13994366953435033
0.28585399689987556,-0.34146378172934216,1.44,14,0.13179229196438805,0.13994366953435033
0.06885143445975356,-0.4791805185125989,1.45,14,0.13179229196438805,0.13994366953435033
0.5263513069653233,0.09503684786801844,1.46,14,0.13179229196438805,0.13994366953435033
0.14544625205527617,-0.3879215406625676,1.47,14,0.13179229196438805,0.13994366953435033
-0.14789390841408862,0.39295673709506074,1.48,14,0.13179229196438805,0.13994366953435033
0.31063617104038505,0.41678359858926967,1.49,14,0.13179229196438805,0.13994366953435033
-0.24167421551446341,0.3673202141219667,1.5,14,0.13179229196438805,0.13994366953435033
-0.06999684348362079,0.0037182432423786688,1.51,14,0.13179229196438805,0.13994366953435033
-0.2230859204629494,0.2709890842251244,1.52,14,0.13179229196438805,0.13994366953435033
-0.3287793525356112,0.10499732592950428,1.53,14,0.13179229196438805,0.13994366953435033
-0.221693362071874,-0.05377327545991997,1.54,14,0.13179229196438805,0.13994366953435033
0.18444122770835322,-0.009893636920141266,1.55,14,0.13179229196438805,0.13994366953435033
-0.14829976954013718,0.08221779074026182,1.56,14,0.13179229196438805,0.13994366953435033
0.7504602041960842,-0.2716978284530883,1.57,14,0.13179229196438805,0.13994366953435033
0.23293646382213534,0.08337015266306196,1.58,14,0.13179229196438805,0.13994366953435033
-0.15810510971458103,0.23931089579661502,1.59,14,0.13179229196438805,0.13994366953435033
0.1058374485524212,0.298374057365696,1.6,14,0.13179229196438805,0.13994366953435033
0.16390905472227668,0.103418908426398,1.61,14,0.13179229196438805,0.13994366953435033
-0.04256062004151523,-0.04361448386181915,1.62,14,0.13179229196438805,0.13994366953435033
-0.06964596328580641,-0.06962548203686057,1.6300000000000001,14,0.13179229196438805,0.13994366953435033
0.1452281856736026,-0.31362915955395815,1.6400000000000001,14,0.13179229196438805,0.13994366953435033
-0.21365023237184827,-0.4987499533645915,1.6500000000000001,14,0.13179229196438805,0.13994366953435033
0.33228066871429557,-0.03271399862059163,1.6600000000000001,14,0.13179229196438805,0.13994366953435033
-0.11626309773363086,-0.3216567045630906,1.67,14,0.13179229196438805,0.13994366953435033
0.5403947772999924,-0.2774765848011656,1.68,14,0.13179229196438805,0.13994366953435033
0.43653484897004136,-0.1553313455019515,1.69,14,0.13179229196438805,0.13994366953435033
0.5726887190115383,-0.30753234700798593,1.7,14,0.13179229196438805,0.13994366953435033
0.37828555648453277,-0.161738159301909,1.71,14,0.13179229196438805,0.13994366953435033
0.5106284107242582,-0.005513207707025826,1.72,14,0.13179229196438805,0.13994366953435033
0.7072525136410434,-0.4290743110778802,1.73,14,0.13179229196438805,0.13994366953435033
0.48774434517116966,-0.056597871302066574,1.74,14,0.13179229196438805,0.13994366953435033
-0.050183650448762884,-0.45324225939185603,1.75,14,0.13179229196438805,0.13994366953435033
-0.13932066349305283,-0.34430125159444663,1.76,14,0.13179229196438805,0.13994366953435033
0.09864146962497797,-0.15227690148528114,1.77,14,0.13179229196438805,0.13994366953435033
0.0680858944012589,-0.34192529526882537,1.78,14,0.13179229196438805,0.13994366953435033
0.4788822453316346,-0.11179671098165227,1.79,14,0.13179229196438805,0.13994366953435033
0.5365725903524632,-0.5686225626065011,1.8,14,0.13179229196438805,0.13994366953435033
0.12547443567406755,0.13695402771239196,1.81,14,0.13179229196438805,0.13994366953435033
0.5965682808180593,-0.31046252578267025,1.82,14,0.13179229196438805,0.13994366953435033
0.4071516688651613,-0.5476948917886919,1.83,14,0.13179229196438805,0.13994366953435033
0.7442271081045275,-0.16942171059444677,1.84,14,0.13179229196438805,0.13994366953435033
0.16272286688079146,-0.3327413214306392,1.85,14,0.13179229196438805,0.13994366953435033
0.20463651982027276,-0.2777998319899764,1.86,14,0.13179229196438805,0.13994366953435033
0.03511282931817272,-0.696743358106203,1.87,14,0.13179229196438805,0.13994366953435033
0.30768649947024457,0.03450901001945855,1.8800000000000001,14,0.13179229196438805,0.13994366953435033
0.5040372371300235,-0.028653608560745086,1.8900000000000001,14,0.13179229196438805,0.13994366953435033
0.4951744269557684,-0.6280577887181478,1.9000000000000001,14,0.13179229196438805,0.13994366953435033
0.15287528601972067,-0.23315529393243634,1.9100000000000001,14,0.13179229196438805,0.13994366953435033
0.33750889554786767,-0.2615215439204499,1.92,14,0.13179229196438805,0.13994366953435033
-0.006728102321600614,-0.3112768263699336,1.93,14,0.13179229196438805,0.13994366953435033
0.09399962757901381,-0.5850291469718438,1.94,14,0.13179229196438805,0.13994366953435033
0.0015443017903378764,-0.6178989665074829,1.95,14,0.13179229196438805,0.13994366953435033
-0.19308448619743693,-0.17294524140639253,1.96,14,0.13179229196438805,0.13994366953435033
-0.5915446593079012,-0.2291768786955955,1.97,14,0.13179229196438805,0.13994366953435033
0.32614705670860905,-0.5768236567386156,1.98,14,0.13179229196438805,0.13994366953435033
0.15298499949944983,-0.6508294273329521,1.99,14,0.13179229196438805,0.13994366953435033
0.40439164985152115,0.015634669135475066,2.0,14,0.13179229196438805,0.13994366953435033
0.16207187496978775,-0.19204495832495835,2.0100000000000002,14,0.13179229196438805,0.13994366953435033
0.1321902172588764,-0.05492244062842183,2.02,14,0.13179229196438805,0.13994366953435033
-0.40260555791180813,-0.7665711691658668,2.0300000000000002,14,0.13179229196438805,0.13994366953435033
0.35535052283850205,-0.4760722830373237,2.04,14,0.13179229196438805,0.13994366953435033
-0.034986330823362055,-0.8376049012506533,2.05,14,0.13179229196438805,0.13994366953435033
-0.21303795670285058,-0.29064182620958234,2.06,14,0.13179229196438805,0.13994366953435033
-0.08880075020784925,-0.8656163191936453,2.07,14,0.13179229196438805,0.13994366953435033
0.3677742756361969,-0.13301212360839038,2.08,14,0.13179229196438805,0.13994366953435033
0.3052782194074435,-0.3772768751518312,2.09,14,0.13179229196438805,0.13994366953435033
0.31486324672810695,-0.6179163528609248,2.1,14,0.13179229196438805,0.13994366953435033
-0.14335275006058618,-0.8679273307400761,2.11,14,0.13179229196438805,0.13994366953435033
0.01601299600310026,-0.6882044255876401,2.12,14,0.13179229196438805,0.13994366953435033
0.1409318622842941,-0.7263952756156494,2.13,14,0.13179229196438805,0.13994366953435033
0.5304348024864487,-0.43042299301601167,2.14,14,0.13179229196438805,0.13994366953435033
0.32391548859935904,-0.6638410287997019,2.15,14,0.13179229196438805,0.13994366953435033
-0.1446835320432453,-0.18760811900728241,2.16,14,0.13179229196438805,0.13994366953435033
0.44791768310125785,-0.7676835437761164,2.17,14,0.13179229196438805,0.13994366953435033
0.5575224095299176,-0.5622903485547591,2.18,14,0.13179229196438805,0.13994366953435033
0.40971784199348554,-0.26310513787685375,2.19,14,0.13179229196438805,0.13994366953435033
0.3023725252844498,-0.004818389119818245,2.2,14,0.13179229196438805,0.13994366953435033
0.4599477847433955,-0.05300819629715564,2.21,14,0.13179229196438805,0.13994366953435033
0.5199686750007572,0.059628940900884914,2.22,14,0.13179229196438805,0.13994366953435033
0.978808952303233,-0.09080913439928501,2.23,14,0.13179229196438805,0.13994366953435033
0.9142832010431137,-0.22844055464627555,2.24,14,0.13179229196438805,0.13994366953435033
0.16734008507391301,0.028612430848029058,2.25,14,0.13179229196438805,0.13994366953435033
0.38914549559799394,-0.5937156938750532,2.2600000000000002,14,0.13179229196438805,0.13994366953435033
0.5951331043360554,-0.22469689904623114,2.27,14,0.13179229196438805,0.13994366953435033
1.0120603695765393,-0.09431540800232868,2.2800000000000002,14,0.13179229196438805,0.13994366953435033
0.6201039120197243,-0.5833715403274327,2.29,14,0.13179229196438805,0.13994366953435033
1.0468115271984613,0.02647982000706149,2.3000000000000003,14,0.13179229196438805,0.13994366953435033
0.6429669179730374,0.10102567324870104,2.31,14,0.13179229196438805,0.13994366953435033
0.4169950013026614,0.20713043150638555,2.32,14,0.13179229196438805,0.13994366953435033
0.6181437570510053,0.5120116614118745,2.33,14,0.13179229196438805,0.13994366953435033
0.9400802257854824,0.45451063316047785,2.34,14,0.13179229196438805,0.13994366953435033
0.6968790276526599,0.19861024729215496,2.35,14,0.13179229196438805,0.13994366953435033
1.0362796658297269,0.25314332242474336,2.36,14,0.13179229196438805,0.13994366953435033
0.3559396987855507,0.26245557471528336,2.37,14,0.13179229196438805,0.13994366953435033
0.7672047892248705,0.09626768958448906,2.38,14,0.13179229196438805,0.13994366953435033
0.5010340075409836,-0.07263554907843972,2.39,14,0.13179229196438805,0.13994366953435033
0.808607920176508,0.5520429385942165,2.4,14,0.13179229196438805,0.13994366953435033
-0.004012016808681379,0.16844519423468746,2.41,14,0.13179229196438805,0.13994366953435033
0.29770296249040074,0.11045983168211848,2.42,14,0.13179229196438805,0.13994366953435033
-0.20202591736003472,0.1124702015349924,2.43,14,0.13179229196438805,0.13994366953435033
-0.05834874547123385,0.15309348714815488,2.44,14,0.13179229196438805,0.13994366953435033
-0.05634216542858106,-0.38927851103652256,2.45,14,0.13179229196438805,0.13994366953435033
0.07404428296965887,-0.2469983338353104,2.46,14,0.13179229196438805,0.13994366953435033
0.20454708550852366,-0.675522100703779,2.47,14,0.13179229196438805,0.13994366953435033
0.04874138045802526,-0.3029300329005058,2.48,14,0.13179229196438805,0.13994366953435033
0.6659501378923486,-0.23863772619723742,2.49,14,0.13179229196438805,0.13994366953435033
0.648650506328324,-0.15501020821587025,2.5,14,0.13179229196438805,0.13994366953435033
0.44537760871599524,0.011175081564243017,2.5100000000000002,14,0.13179229196438805,0.13994366953435033
0.39960849534831966,-0.15243402079714613,2.52,14,0.13179229196438805,0.13994366953435033
0.3153197595752147,0.13267089257106143,2.5300000000000002,14,0.13179229196438805,0.13994366953435033
0.7189374517626241,-0.25901223451999944,2.54,14,0.13179229196438805,0.13994366953435033
0.7487186008019088,-0.32315456817005683,2.5500000000000003,14,0.13179229196438805,0.13994366953435033
0.8832067865831854,0.7958564463206947,2.56,14,0.13179229196438805,0.13994366953435033
0.758137106721744,0.16556143451275912,2.57,14,0.13179229196438805,0.13994366953435033
0.7526543066703669,0.2114808955471844,2.58,14,0.13179229196438805,0.13994366953435033
0.5867037491941343,-0.4357925637890778,2.59,14,0.13179229196438805,0.13994366953435033
0.9254287004810373,-0.2839192933621587,2.6,14,0.13179229196438805,0.13994366953435033
0.7369018531199759,0.17898269614971646,2.61,14,0.13179229196438805,0.13994366953435033
0.6783253732852609,-1.0990884798553762,2.62,14,0.13179229196438805,0.13994366953435033
1.0144443564625172,-0.2836258778428892,2.63,14,0.13179229196438805,0.13994366953435033
1.0468853152807367,-0.5283390787936266,2.64,14,0.13179229196438805,0.13994366953435033
1.0000849778197334,-0.3831305183863721,2.65,14,0.13179229196438805,0.13994366953435033
0.6712971162698238,0.045899514227074174,2.66,14,0.13179229196438805,0.13994366953435033
0.7940472642831836,-0.22127322167913221,2.67,14,0.13179229196438805,0.13994366953435033
0.6910514190564314,-0.4826869342182131,2.68,14,0.13179229196438805,0.13994366953435033
0.5259975256332385,-0.71935790850115,2.69,14,0.13179229196438805,0.13994366953435033
0.8123045552736257,-0.3212069112671392,2.7,14,0.13179229196438805,0.13994366953435033
0.6879387500540801,-0.3794248307171274,2.71,14,0.13179229196438805,0.13994366953435033
0.3255123358950916,-0.6912437264509428,2.72,14,0.13179229196438805,0.13994366953435033
-0.03293068684928188,-0.4855507546088793,2.73,14,0.13179229196438805,0.13994366953435033
0.450348549828137,-0.6381235401784969,2.74,14,0.13179229196438805,0.13994366953435033
0.3997303912702807,0.43502051155459753,2.75,14,0.13179229196438805,0.13994366953435033
0.49107851403839375,-0.0835510371069502,2.7600000000000002,14,0.13179229196438805,0.13994366953435033
0.4613257201569593,-0.5615052034596522,2.77,14,0.13179229196438805,0.13994366953435033
0.7582735559416093,0.21835802279911137,2.7800000000000002,14,0.13179229196438805,0.13994366953435033
0.3075578780692218,-0.30820536731160997,2.79,14,0.13179229196438805,0.13994366953435033
0.5414185512860892,-0.12972518487757717,2.8000000000000003,14,0.13179229196438805,0.13994366953435033
0.6836726100452274,0.37297818636358976,2.81,14,0.13179229196438805,0.13994366953435033
0.24168620320089138,-0.002571907613696467,2.82,14,0.13179229196438805,0.13994366953435033
0.919460806900763,0.1232372733552097,2.83,14,0.13179229196438805,0.13994366953435033
0.9102567175109925,0.4157279404956389,2.84,14,0.13179229196438805,0.13994366953435033
0.5880416258741841,0.45737615752254224,2.85,14,0.13179229196438805,0.13994366953435033
0.9695505750117221,0.3114336106457183,2.86,14,0.13179229196438805,0.13994366953435033
0.5541126617288042,0.21190689006057348,2.87,14,0.13179229196438805,0.13994366953435033
0.2943454714457875,-0.0268326251375499,2.88,14,0.13179229196438805,0.13994366953435033
0.10539684636239077,-0.10162746446291707,2.89,14,0.13179229196438805,0.13994366953435033
0.44995928775779637,0.6188467702524494,2.9,14,0.13179229196438805,0.13994366953435033
0.9083706966384473,0.2541875171751932,2.91,14,0.13179229196438805,0.13994366953435033
0.49282728295399036,0.7581232889463589,2.92,14,0.13179229196438805,0.13994366953435033
0.6615353849692273,0.690855627415627,2.93,14,0.13179229196438805,0.13994366953435033
0.8657142280534678,0.538797559620035,2.94,14,0.13179229196438805,0.13994366953435033
0.48830506786689803,-0.11634557375019239,2.95,14,0.13179229196438805,0.13994366953435033
0.6642650743257567,0.48310959190520997,2.96,14,0.13179229196438805,0.13994366953435033
0.3206978072218837,0.25733042263375977,2.97,14,0.13179229196438805,0.13994366953435033
0.5828204704789569,0.8089144457589866,2.98,14,0.13179229196438805,0.13994366953435033
0.5736041964202947,0.3698841603877577,2.99,14,0.13179229196438805,0.13994366953435033
0.27097862305355924,0.7475894279197357,3.0,14,0.13179229196438805,0.13994366953435033
-0.48942885181641665,0.02149057899306877,0.0,15,0.28926959299610094,0.1192938934955534
-0.15548647793737588,-0.42737546882859667,0.01,15,0.28926959299610094,0.1192938934955534
-0.27389801913442713,-0.3085740571799753,0.02,15,0.28926959299610094,0.1192938934955534
0.21610402249337657,-0.18164323062202872,0.03,15,0.28926959299610094,0.1192938934955534
0.45145503495330463,0.14452881033370976,0.04,15,0.28926959299610094,0.1192938934955534
0.03219020217856686,0.23349046324439002,0.05,15,0.28926959299610094,0.1192938934955534
-0.11330391281296703,0.23003196121685954,0.06,15,0.28926959299610094,0.1192938934955534
0.2809955357013206,-0.2022493011248831,0.07,15,0.28926959299610094,0.1192938934955534
0.2216598925402583,-0.20542172165304087,0.08,15,0.28926959299610094,0.1192938934955534
0.22722966741502126,-0.16086844995073138,0.09,15,0.28926959299610094,0.1192938934955534
-0.2137148422712455,0.3304010825555903,0.1,15,0.28926959299610094,0.1192938934955534
-0.2415682079710184,0.6340182118779027,0.11,15,0.28926959299610094,0.1192938934955534
0.5145892297274313,-0.07207260569282456,0.12,15,0.28926959299610094,0.1192938934955534
0.6216568395623938,-0.04510254560989456,0.13,15,0.28926959299610094,0.1192938934955534
0.22193374482496248,0.22812531107252976,0.14,15,0.28926959299610094,0.1192938934955534
0.45921620349900444,0.4923645302297588,0.15,15,0.28926959299610094,0.1192938934955534
0.0831588544657271,-0.10186510722936665,0.16,15,0.28926959299610094,0.1192938934955534
-0.8354311773408348,0.06529340895740185,0.17,15,0.28926959299610094,0.1192938934955534
0.20441681107682974,0.3473074000152102,0.18,15,0.28926959299610094,0.1192938934955534
-0.30337299616647617,0.20896620209923722,0.19,15,0.28926959299610094,0.1192938934955534
0.23275706657728273,-0.022164493109250616,0.2,15,0.28926959299610094,0.1192938934955534
-0.38751275621306835,0.1861352031716895,0.21,15,0.28926959299610094,0.1192938934955534
0.2652854920436271,0.38116820925968,0.22,15,0.28926959299610094,0.1192938934955534
-0.1732710341750302,-0.07954969954296648,0.23,15,0.28926959299610094,0.1192938934955534
