x,y,t,pid,H,Diffusion
0.5460580655988799,0.04368854907275857,2.81,2,0.06744501430457524,0.10202591488591514
0.16582418803330276,-0.3333720055683698,2.82,2,0.06744501430457524,0.10202591488591514
0.4098349326160933,-0.2762287058312242,2.83,2,0.06744501430457524,0.10202591488591514
-0.05315685711166901,0.29942350945890306,2.84,2,0.06744501430457524,0.10202591488591514
-0.023325204044791936,0.3432398238279939,2.85,2,0.06744501430457524,0.10202591488591514
-0.1738736159115996,-0.098957813525704,2.86,2,0.06744501430457524,0.10202591488591514
0.06339011275288015,-0.1332267603200773,2.87,2,0.06744501430457524,0.10202591488591514
0.008452917238385316,0.07871513745181033,2.88,2,0.06744501430457524,0.10202591488591514
0.4261513557284826,0.05448381526850726,2.89,2,0.06744501430457524,0.10202591488591514
-0.020856498000235646,-0.2312601180487272,2.9,2,0.06744501430457524,0.10202591488591514
-0.2761714688842999,0.03158372280480775,2.91,2,0.06744501430457524,0.10202591488591514
-0.11304189688795888,-0.19156881126019037,2.92,2,0.06744501430457524,0.10202591488591514
-0.4143971889888409,-0.17101287210825475,2.93,2,0.06744501430457524,0.10202591488591514
-0.05218447954442864,-0.6206014411715548,2.94,2,0.06744501430457524,0.10202591488591514
-0.2860731201349564,-0.20960133935251166,2.95,2,0.06744501430457524,0.10202591488591514
-0.03496434146430967,-0.2453190471530317,2.96,2,0.06744501430457524,0.10202591488591514
0.1460871982063397,-0.32482768715939514,2.97,2,0.06744501430457524,0.10202591488591514
0.13923660445151903,-0.0732620024329799,2.98,2,0.06744501430457524,0.10202591488591514
-0.011601714875488587,-0.2007582998359722,2.99,2,0.06744501430457524,0.10202591488591514
-0.25837008740713313,0.22151258914299177,3.0,2,0.06744501430457524,0.10202591488591514
-0.02105467012893617,0.22110745897497802,0.0,3,0.03467798436282915,0.14420320863814634
-0.19817477378621012,0.56943565739639,0.01,3,0.03467798436282915,0.14420320863814634
-0.5657179031355142,0.4569315989088044,0.02,3,0.03467798436282915,0.14420320863814634
-0.5045869865650154,-0.17956075106020591,0.03,3,0.03467798436282915,0.14420320863814634
-1.3308397061980637,0.4991890583807087,0.04,3,0.03467798436282915,0.14420320863814634
-0.8979502342515067,0.20259749875395536,0.05,3,0.03467798436282915,0.14420320863814634
-1.110112250590458,0.15729970226564563,0.06,3,0.03467798436282915,0.14420320863814634
-1.3132363165874847,-0.1752178172997475,0.07,3,0.03467798436282915,0.14420320863814634
-0.6246182256678986,-0.10515729232567705,0.08,3,0.03467798436282915,0.14420320863814634
-0.43860138835336676,0.06602962365767745,0.09,3,0.03467798436282915,0.14420320863814634
-0.8209838467115418,0.48096030006485824,0.1,3,0.03467798436282915,0.14420320863814634
-0.35187568816525117,0.7155507948065892,0.11,3,0.03467798436282915,0.14420320863814634
-1.3239701589905193,0.16908185735094428,0.12,3,0.03467798436282915,0.14420320863814634
-1.1421487554965999,0.559206997656892,0.13,3,0.03467798436282915,0.14420320863814634
-1.2777900377330396,0.5251995254083004,0.14,3,0.03467798436282915,0.14420320863814634
-0.06291644416276687,0.29265488173670906,0.15,3,0.03467798436282915,0.14420320863814634
-0.68122635894855,0.01952550927402251,0.16,3,0.03467798436282915,0.14420320863814634
-0.5029646740385701,0.5329823643606428,0.17,3,0.03467798436282915,0.14420320863814634
-1.3033517590541004,-0.22579366281750113,0.18,3,0.03467798436282915,0.14420320863814634
-0.7792818248065346,0.10947118581129212,0.19,3,0.03467798436282915,0.14420320863814634
-1.0844588277536114,0.5770791924447607,0.2,3,0.03467798436282915,0.14420320863814634
-1.0303927597948674,1.2221748163316861,0.21,3,0.03467798436282915,0.14420320863814634
-0.8831992523840531,0.5443691456081502,0.22,3,0.03467798436282915,0.14420320863814634
-0.9288279595916651,0.8697230774433575,0.23,3,0.03467798436282915,0.14420320863814634
-1.003581766508054,0.694972760648546,0.24,3,0.03467798436282915,0.14420320863814634
-1.2031976169573095,0.2526002169429864,0.25,3,0.03467798436282915,0.14420320863814634
-0.6627880524095665,0.742303805508898,0.26,3,0.03467798436282915,0.14420320863814634
-1.1292393920732797,0.6436378536029214,0.27,3,0.03467798436282915,0.14420320863814634
-1.1290393476938898,0.9990066869580945,0.28,3,0.03467798436282915,0.14420320863814634
-1.225307173908236,0.22810807443316217,0.29,3,0.03467798436282915,0.14420320863814634
-0.96585656999241,0.2502016084470875,0.3,3,0.03467798436282915,0.14420320863814634
-1.103949203800239,0.8164110906525046,0.31,3,0.03467798436282915,0.14420320863814634
-0.3578731546460452,0.2038574266938895,0.32,3,0.03467798436282915,0.14420320863814634
-1.3838839846467637,0.19799803006701064,0.33,3,0.03467798436282915,0.14420320863814634
-1.352171770820754,0.4895772858253416,0.34,3,0.03467798436282915,0.14420320863814634
-0.7601966822713568,-0.28165217059064795,0.35000000000000003,3,0.03467798436282915,0.14420320863814634
-0.6658927502751866,0.8896331011830222,0.36,3,0.03467798436282915,0.14420320863814634
-1.3084634980174374,-0.12589390282175753,0.37,3,0.03467798436282915,0.14420320863814634
-1.0101397554975697,0.1983626431469086,0.38,3,0.03467798436282915,0.14420320863814634
-1.3017176351247477,-0.27432008943937264,0.39,3,0.03467798436282915,0.14420320863814634
-0.49276236234479187,-0.17711865690489323,0.4,3,0.03467798436282915,0.14420320863814634
-0.8459928629817532,-0.38069017412608963,0.41000000000000003,3,0.03467798436282915,0.14420320863814634
-1.5237707625818697,0.5899613298810381,0.42,3,0.03467798436282915,0.14420320863814634
-1.2769696845075398,0.43377095194264526,0.43,3,0.03467798436282915,0.14420320863814634
-1.2810879564729212,0.01639117501594317,0.44,3,0.03467798436282915,0.14420320863814634
-1.1777162931840113,0.8734749651085595,0.45,3,0.03467798436282915,0.14420320863814634
-1.4000865387819843,0.5207066374325966,0.46,3,0.03467798436282915,0.14420320863814634
-1.0249463501428882,0.29597578484500214,0.47000000000000003,3,0.03467798436282915,0.14420320863814634
-1.3867931618753442,0.747131648261061,0.48,3,0.03467798436282915,0.14420320863814634
-0.9955013874677296,0.06281258506478825,0.49,3,0.03467798436282915,0.14420320863814634
-1.073598491916686,0.0030454960376257445,0.5,3,0.03467798436282915,0.14420320863814634
-0.8859248796338007,0.6861724744922691,0.51,3,0.03467798436282915,0.14420320863814634
-1.0143235772927124,0.5048588339504124,0.52,3,0.03467798436282915,0.14420320863814634
-0.9795091508079774,0.2544684946793159,0.53,3,0.03467798436282915,0.14420320863814634
-1.0645377729108163,0.5525056216148146,0.54,3,0.03467798436282915,0.14420320863814634
-1.3388813887608169,0.5178060498315874,0.55,3,0.03467798436282915,0.14420320863814634
-0.6614289645778852,1.1643364256828088,0.56,3,0.03467798436282915,0.14420320863814634
-1.6511677211852698,0.4812164612849256,0.5700000000000001,3,0.03467798436282915,0.14420320863814634
-0.9444093900536951,0.6582231590873784,0.58,3,0.03467798436282915,0.14420320863814634
-0.7993725076342976,0.4466808002757731,0.59,3,0.03467798436282915,0.14420320863814634
-1.4725727589562296,0.9709832807024628,0.6,3,0.03467798436282915,0.14420320863814634
-1.3116120901492316,0.929099266395058,0.61,3,0.03467798436282915,0.14420320863814634
-1.1456866028012054,0.2717371917580594,0.62,3,0.03467798436282915,0.14420320863814634
-1.272428949021837,0.9512342995448229,0.63,3,0.03467798436282915,0.14420320863814634
-1.521447179652328,0.5828387186777706,0.64,3,0.03467798436282915,0.14420320863814634
-0.45642258559448656,0.3764529538177977,0.65,3,0.03467798436282915,0.14420320863814634
-0.679330722982924,0.5091088128967068,0.66,3,0.03467798436282915,0.14420320863814634
-0.30699405557977577,1.1649550594453801,0.67,3,0.03467798436282915,0.14420320863814634
-1.1185313092457192,0.8748765366762478,0.68,3,0.03467798436282915,0.14420320863814634
-1.352864551135088,0.4502894774326047,0.6900000000000001,3,0.03467798436282915,0.14420320863814634
-1.171409039614845,0.14570730433688212,0.7000000000000001,3,0.03467798436282915,0.14420320863814634
-0.6217096255204662,0.4900410297771758,0.71,3,0.03467798436282915,0.14420320863814634
-0.8932520323291051,-0.1341363873150112,0.72,3,0.03467798436282915,0.14420320863814634
-1.0915404181367294,0.011817773591004829,0.73,3,0.03467798436282915,0.14420320863814634
-0.17969922007041292,0.9552718026220073,0.74,3,0.03467798436282915,0.14420320863814634
-0.5459453699842465,0.8408837573165152,0.75,3,0.03467798436282915,0.14420320863814634
-0.9839287359306823,0.5474736831166798,0.76,3,0.03467798436282915,0.14420320863814634
-0.8389579916149517,0.11630130555831918,0.77,3,0.03467798436282915,0.14420320863814634
-0.6782278718676276,1.1514394302583053,0.78,3,0.03467798436282915,0.14420320863814634
-0.9786284337688334,0.6762133798620532,0.79,3,0.03467798436282915,0.14420320863814634
-1.258178366117761,0.4615674727219921,0.8,3,0.03467798436282915,0.14420320863814634
-0.04814796485534506,0.17750175977235275,0.81,3,0.03467798436282915,0.14420320863814634
-0.5512158907991288,0.024130852434961103,0.8200000000000001,3,0.03467798436282915,0.14420320863814634
-1.1947656810402973,0.2522602658158454,0.8300000000000001,3,0.03467798436282915,0.14420320863814634
-0.32443618642825023,0.3923820631466848,0.84,3,0.03467798436282915,0.14420320863814634
-0.8770539783910509,0.6187378212809184,0.85,3,0.03467798436282915,0.14420320863814634
-0.6688541641219332,0.74710018978476,0.86,3,0.03467798436282915,0.14420320863814634
-0.9274622312552624,-0.04304501792740438,0.87,3,0.03467798436282915,0.14420320863814634
-1.0719849459045594,0.34817297596032254,0.88,3,0.03467798436282915,0.14420320863814634
-0.20907110280516134,0.7673630970169393,0.89,3,0.03467798436282915,0.14420320863814634
-1.1972648552958831,0.5054316532404418,0.9,3,0.03467798436282915,0.14420320863814634
-1.277391908592416,0.5845316995082726,0.91,3,0.03467798436282915,0.14420320863814634
-0.34992170950537693,0.6429637792463345,0.92,3,0.03467798436282915,0.14420320863814634
-1.4581538947635801,0.3617171865652404,0.93,3,0.03467798436282915,0.14420320863814634
-0.20822653937072472,1.4302014708782351,0.9400000000000001,3,0.03467798436282915,0.14420320863814634
-0.8735109990216665,0.5347597019452424,0.9500000000000001,3,0.03467798436282915,0.14420320863814634
-0.7025151627266251,0.9184335941747177,0.96,3,0.03467798436282915,0.14420320863814634
-1.0771349661964882,1.0809403079928332,0.97,3,0.03467798436282915,0.14420320863814634
-0.8525863423912815,0.7511539850728021,0.98,3,0.03467798436282915,0.14420320863814634
0.0006153333978088926,0.4030138900491052,0.99,3,0.03467798436282915,0.14420320863814634
-0.9326279377177202,0.9275083264806476,1.0,3,0.03467798436282915,0.14420320863814634
-0.8645257708160811,0.23356570864485293,1.01,3,0.03467798436282915,0.14420320863814634
-0.35505961347192944,0.9565457854210206,1.02,3,0.03467798436282915,0.14420320863814634
-0.7329857107515453,0.9463420842301828,1.03,3,0.03467798436282915,0.14420320863814634
-1.302890546209737,0.15763193650510118,1.04,3,0.03467798436282915,0.14420320863814634
-0.7525346426338219,0.4810329972821059,1.05,3,0.03467798436282915,0.14420320863814634
-1.495128795090157,0.35773892471694085,1.06,3,0.03467798436282915,0.14420320863814634
-1.1511885550711909,0.7727787833317171,1.07,3,0.03467798436282915,0.14420320863814634
-0.6183808410553396,1.234779812750447,1.08,3,0.03467798436282915,0.14420320863814634
-0.9018395968421969,0.7291354152689832,1.09,3,0.03467798436282915,0.14420320863814634
-0.6866415275382143,1.1146970816842068,1.1,3,0.03467798436282915,0.14420320863814634
-0.6412507318693749,0.48774913971356126,1.11,3,0.03467798436282915,0.14420320863814634
-0.8526314626332973,0.7495980391250929,1.12,3,0.03467798436282915,0.14420320863814634
-1.0442369575513932,1.2981807007287798,1.1300000000000001,3,0.03467798436282915,0.14420320863814634
-0.6513992705707091,0.5366272338258355,1.1400000000000001,3,0.03467798436282915,0.14420320863814634
-0.6100676367462782,1.4612230237586803,1.1500000000000001,3,0.03467798436282915,0.14420320863814634
-0.6464270845541202,1.2853250954586393,1.16,3,0.03467798436282915,0.14420320863814634
-1.1600756875543135,0.28227552284782076,1.17,3,0.03467798436282915,0.14420320863814634
-0.9508195824539549,1.3783478267222091,1.18,3,0.03467798436282915,0.14420320863814634
-0.5479828236884275,0.5442920504065037,1.19,3,0.03467798436282915,0.14420320863814634
-1.018054375282699,1.3008327798948178,1.2,3,0.03467798436282915,0.14420320863814634
-0.9225836996361144,1.2653104536936526,1.21,3,0.03467798436282915,0.14420320863814634
-0.30800403233966495,0.9931570235660853,1.22,3,0.03467798436282915,0.14420320863814634
-0.6122249391120674,1.4364294352140374,1.23,3,0.03467798436282915,0.14420320863814634
-0.37430441051661056,0.8937735966216122,1.24,3,0.03467798436282915,0.14420320863814634
-1.1555336964156704,1.960119126075827,1.25,3,0.03467798436282915,0.14420320863814634
-0.9392820267296433,0.4542053068716386,1.26,3,0.03467798436282915,0.14420320863814634
-0.4384260166389713,1.5261945376693713,1.27,3,0.03467798436282915,0.14420320863814634
-0.9159484268241855,1.6299338946065884,1.28,3,0.03467798436282915,0.14420320863814634
-0.8329047691078018,1.4678438202458088,1.29,3,0.03467798436282915,0.14420320863814634
-1.3828579563097205,1.2278570520430299,1.3,3,0.03467798436282915,0.14420320863814634
-1.4010659740066378,0.3028252609871055,1.31,3,0.03467798436282915,0.14420320863814634
-1.1207095838631045,0.7485128744775937,1.32,3,0.03467798436282915,0.14420320863814634
-1.2588114177624476,-0.01332982546911643,1.33,3,0.03467798436282915,0.14420320863814634
-0.9036075179683358,0.3383749530679092,1.34,3,0.03467798436282915,0.14420320863814634
-0.566191096813994,0.17438573644719363,1.35,3,0.03467798436282915,0.14420320863814634
-0.7960844963500315,0.7059019451766275,1.36,3,0.03467798436282915,0.14420320863814634
-1.1540209437025581,1.4438756018824814,1.37,3,0.03467798436282915,0.14420320863814634
-0.8643402536873416,1.1926035169436144,1.3800000000000001,3,0.03467798436282915,0.14420320863814634
-0.9863331676173707,0.8994393337219666,1.3900000000000001,3,0.03467798436282915,0.14420320863814634
-1.156988759657764,0.9728817139696166,1.4000000000000001,3,0.03467798436282915,0.14420320863814634
-0.740138228692123,1.5980086173273684,1.41,3,0.03467798436282915,0.14420320863814634
-0.7496507996673234,1.2599593942994072,1.42,3,0.03467798436282915,0.14420320863814634
-0.8703151957491582,0.6784062886929222,1.43,3,0.03467798436282915,0.14420320863814634
-0.4751220058699179,0.7484464083284962,1.44,3,0.03467798436282915,0.14420320863814634
-0.9511048030417018,1.5019056861121625,1.45,3,0.03467798436282915,0.14420320863814634
-0.7657292979558824,0.9074617075228206,1.46,3,0.03467798436282915,0.14420320863814634
-0.968396697625006,0.41657895226620273,1.47,3,0.03467798436282915,0.14420320863814634
-1.2330357435722832,0.6206111412355517,1.48,3,0.03467798436282915,0.14420320863814634
-1.3262213219642067,1.026470583648018,1.49,3,0.03467798436282915,0.14420320863814634
-1.208695631572801,1.0889300148815388,1.5,3,0.03467798436282915,0.14420320863814634
-0.5706018577012548,0.23427359305867382,1.51,3,0.03467798436282915,0.14420320863814634
-1.6419964788435204,0.9381765213940759,1.52,3,0.03467798436282915,0.14420320863814634
-1.3345567206419322,1.0430240043533836,1.53,3,0.03467798436282915,0.14420320863814634
-1.3409474370998822,0.8844290513554758,1.54,3,0.03467798436282915,0.14420320863814634
-0.9316168879950666,0.4649785176762217,1.55,3,0.03467798436282915,0.14420320863814634
-1.182282133725951,0.8463630344672572,1.56,3,0.03467798436282915,0.14420320863814634
-0.5958763233632377,0.6806180156056157,1.57,3,0.03467798436282915,0.14420320863814634
-1.2005918061107852,0.9310393141778819,1.58,3,0.03467798436282915,0.14420320863814634
-1.056098567032925,1.2763549709837432,1.59,3,0.03467798436282915,0.14420320863814634
-0.1795941326026782,0.8564478914236304,1.6,3,0.03467798436282915,0.14420320863814634
-0.6953140132928983,1.1337258742869405,1.61,3,0.03467798436282915,0.14420320863814634
-0.1788493242907394,0.5098936067634459,1.62,3,0.03467798436282915,0.14420320863814634
-0.40360108803415695,1.4247524088404937,1.6300000000000001,3,0.03467798436282915,0.14420320863814634
-0.08234349204411412,1.2373889833026788,1.6400000000000001,3,0.03467798436282915,0.14420320863814634
-0.9754189026657702,0.8269410338733135,1.6500000000000001,3,0.03467798436282915,0.14420320863814634
-0.568852423411152,1.8991477760933897,1.6600000000000001,3,0.03467798436282915,0.14420320863814634
-0.8853387698201091,1.004248329487394,1.67,3,0.03467798436282915,0.14420320863814634
-0.676078658204717,1.6819564669579012,1.68,3,0.03467798436282915,0.14420320863814634
