x,y,t,pid,H,Diffusion
-0.8648500019662473,-3.2508174990680043,10.040000000000001,6,0.5749787242843895,0.09793942930400558
-0.8919193971579168,-3.170332081305882,10.08,6,0.5749787242843895,0.09793942930400558
-0.9490552797456369,-3.114948704198101,10.120000000000001,6,0.5749787242843895,0.09793942930400558
-1.046275236891377,-3.1032767218969206,10.16,6,0.5749787242843895,0.09793942930400558
-1.2033642998707257,-3.117885196879013,10.200000000000001,6,0.5749787242843895,0.09793942930400558
-1.2045122556508052,-3.070803284998468,10.24,6,0.5749787242843895,0.09793942930400558
-1.2003326748908951,-3.0502149711987783,10.28,6,0.5749787242843895,0.09793942930400558
-1.260461097095484,-3.0635732922416365,10.32,6,0.5749787242843895,0.09793942930400558
-1.2793673418417444,-3.1360688828428906,10.36,6,0.5749787242843895,0.09793942930400558
-1.29812947211108,-3.2412332140579974,10.4,6,0.5749787242843895,0.09793942930400558
-1.3090269497197127,-3.208872008711731,10.44,6,0.5749787242843895,0.09793942930400558
-1.3591857740250066,-3.0861857054806476,10.48,6,0.5749787242843895,0.09793942930400558
-1.466065353743901,-2.969452500059364,10.52,6,0.5749787242843895,0.09793942930400558
-1.4786495579954364,-2.916952524137458,10.56,6,0.5749787242843895,0.09793942930400558
-1.478950886375827,-2.951458506499028,10.6,6,0.5749787242843895,0.09793942930400558
-1.4872605523454665,-2.9854908434202256,10.64,6,0.5749787242843895,0.09793942930400558
-1.461421943686958,-2.837396900086408,10.68,6,0.5749787242843895,0.09793942930400558
-1.5228591994968623,-2.739165835593416,10.72,6,0.5749787242843895,0.09793942930400558
-1.4833151614388216,-2.7296899953825107,10.76,6,0.5749787242843895,0.09793942930400558
-1.5113550968615062,-2.752339185697092,10.8,6,0.5749787242843895,0.09793942930400558
-1.567772964532305,-2.7009526323652158,10.84,6,0.5749787242843895,0.09793942930400558
-1.6279525535229118,-2.6393153502920526,10.88,6,0.5749787242843895,0.09793942930400558
-1.5759229580127738,-2.6210397401469896,10.92,6,0.5749787242843895,0.09793942930400558
-1.530175037063686,-2.5971679091230757,10.96,6,0.5749787242843895,0.09793942930400558
-1.6354640508119211,-2.59574324122703,11.0,6,0.5749787242843895,0.09793942930400558
-1.5411880018218216,-2.6217876502860604,11.040000000000001,6,0.5749787242843895,0.09793942930400558
-1.5331879326034903,-2.575119910998378,11.08,6,0.5749787242843895,0.09793942930400558
-1.6053049435526778,-2.586831114525028,11.120000000000001,6,0.5749787242843895,0.09793942930400558
-1.6322633342506214,-2.5408674461074976,11.16,6,0.5749787242843895,0.09793942930400558
-1.628007067710249,-2.69164206681876,11.200000000000001,6,0.5749787242843895,0.09793942930400558
-1.4759135963549006,-2.6973716247118547,11.24,6,0.5749787242843895,0.09793942930400558
-1.5257105402508464,-2.712191165266814,11.28,6,0.5749787242843895,0.09793942930400558
-1.4621026101290893,-2.705197698698158,11.32,6,0.5749787242843895,0.09793942930400558
-1.428414655566946,-2.696683399883975,11.36,6,0.5749787242843895,0.09793942930400558
-1.4305177871576333,-2.6480963667415547,11.4,6,0.5749787242843895,0.09793942930400558
-1.3394625764380281,-2.6842692404861896,11.44,6,0.5749787242843895,0.09793942930400558
-1.2502847968844262,-2.5922868733850053,11.48,6,0.5749787242843895,0.09793942930400558
-1.1085898270939105,-2.5443424208124856,11.52,6,0.5749787242843895,0.09793942930400558
-1.0812669968586233,-2.444592962470845,11.56,6,0.5749787242843895,0.09793942930400558
-1.0565698308527856,-2.3150724329181336,11.6,6,0.5749787242843895,0.09793942930400558
-1.0027984427320369,-2.282809517776958,11.64,6,0.5749787242843895,0.09793942930400558
-0.9884290960197328,-2.2464880406899015,11.68,6,0.5749787242843895,0.09793942930400558
-0.8328479565184641,-2.2822737754901756,11.72,6,0.5749787242843895,0.09793942930400558
-0.7864528055236856,-2.483418061051025,11.76,6,0.5749787242843895,0.09793942930400558
-0.9576356999881915,-2.513591784337825,11.8,6,0.5749787242843895,0.09793942930400558
-0.885191562545909,-2.4790497328440217,11.84,6,0.5749787242843895,0.09793942930400558
-0.8927928971752183,-2.5650175068182612,11.88,6,0.5749787242843895,0.09793942930400558
-0.935114144230933,-2.576492416563587,11.92,6,0.5749787242843895,0.09793942930400558
-0.9725115486644778,-2.510792801629607,11.96,6,0.5749787242843895,0.09793942930400558
-0.9309017281563867,-2.474201698693694,12.0,6,0.5749787242843895,0.09793942930400558
0.0,0.0,0.0,7,0.022872537559923793,0.08520231922076416
0.12379601077272337,0.6528434696272866,0.04,7,0.022872537559923793,0.08520231922076416
-0.5056892972397412,0.5786402882895013,0.08,7,0.022872537559923793,0.08520231922076416
-0.34204549931133355,0.6758965965717771,0.12,7,0.022872537559923793,0.08520231922076416
0.3319376462549698,0.2852515671927275,0.16,7,0.022872537559923793,0.08520231922076416
0.0857784747955054,0.28580346212374835,0.2,7,0.022872537559923793,0.08520231922076416
-0.1578203456211653,0.23358737717144956,0.24,7,0.022872537559923793,0.08520231922076416
-0.2833499656741184,0.7139134094691277,0.28,7,0.022872537559923793,0.08520231922076416
0.026748300648552825,0.46467783484925207,0.32,7,0.022872537559923793,0.08520231922076416
0.47423161257086205,0.6164946975065544,0.36,7,0.022872537559923793,0.08520231922076416
0.004734759138149136,0.08476767920441897,0.4,7,0.022872537559923793,0.08520231922076416
-0.0968068008968909,0.43169738579676636,0.44,7,0.022872537559923793,0.08520231922076416
0.0359202055470208,0.2733449924664244,0.48,7,0.022872537559923793,0.08520231922076416
-0.27267127573471606,0.21478747409903137,0.52,7,0.022872537559923793,0.08520231922076416
0.14111756307450873,0.39727301929850106,0.56,7,0.022872537559923793,0.08520231922076416
-0.030339323130085333,0.22204364774240173,0.6,7,0.022872537559923793,0.08520231922076416
0.01917308079816598,0.26478704465760416,0.64,7,0.022872537559923793,0.08520231922076416
0.42493845306561423,0.5222145695965744,0.68,7,0.022872537559923793,0.08520231922076416
0.002631292818754405,0.2730476117080721,0.72,7,0.022872537559923793,0.08520231922076416
-0.015345242718018036,0.5366531581738884,0.76,7,0.022872537559923793,0.08520231922076416
0.07648889372529122,-0.09612559427862288,0.8,7,0.022872537559923793,0.08520231922076416
0.2241617105059337,0.19549750147478268,0.84,7,0.022872537559923793,0.08520231922076416
0.04467349236034232,0.6146937863493362,0.88,7,0.022872537559923793,0.08520231922076416
-0.4923131956929264,0.7076783175251912,0.92,7,0.022872537559923793,0.08520231922076416
-0.9713200242786918,0.43303502638604935,0.96,7,0.022872537559923793,0.08520231922076416
-0.3805213953587654,0.7708080860374986,1.0,7,0.022872537559923793,0.08520231922076416
0.1315417860843313,0.6937086407637576,1.04,7,0.022872537559923793,0.08520231922076416
-0.3515393775656869,0.5812143558105459,1.08,7,0.022872537559923793,0.08520231922076416
0.008733160216417568,0.7103333914528143,1.12,7,0.022872537559923793,0.08520231922076416
0.04522941252026126,0.6965393657992407,1.16,7,0.022872537559923793,0.08520231922076416
-0.05609862205485275,0.5890360265718794,1.2,7,0.022872537559923793,0.08520231922076416
0.15810515055220795,0.5678295704623509,1.24,7,0.022872537559923793,0.08520231922076416
-0.643164756660913,0.38404963638971173,1.28,7,0.022872537559923793,0.08520231922076416
-0.629711930516488,0.8963236748018175,1.32,7,0.022872537559923793,0.08520231922076416
-0.015566456397311357,0.5261571034378985,1.36,7,0.022872537559923793,0.08520231922076416
-0.5809061467086644,0.764701752784695,1.4000000000000001,7,0.022872537559923793,0.08520231922076416
-0.19153278859717665,0.6270500207841143,1.44,7,0.022872537559923793,0.08520231922076416
-0.17216696803620862,0.5830270784055337,1.48,7,0.022872537559923793,0.08520231922076416
0.33514001837311075,1.1675830891882193,1.52,7,0.022872537559923793,0.08520231922076416
0.034757897372378,0.9447507038923204,1.56,7,0.022872537559923793,0.08520231922076416
-0.3446072265823349,1.084116435305222,1.6,7,0.022872537559923793,0.08520231922076416
0.15326500963202583,0.9410521627467326,1.6400000000000001,7,0.022872537559923793,0.08520231922076416
0.5551754869168816,0.2826388206967767,1.68,7,0.022872537559923793,0.08520231922076416
-0.3649240412290917,0.10843643757937327,1.72,7,0.022872537559923793,0.08520231922076416
-0.021936942153037098,0.21762305803306023,1.76,7,0.022872537559923793,0.08520231922076416
-0.23106951109985474,0.15881347229091175,1.8,7,0.022872537559923793,0.08520231922076416
-0.19698163565972382,0.740361113855935,1.84,7,0.022872537559923793,0.08520231922076416
-0.13939168076139158,0.40330564368694954,1.8800000000000001,7,0.022872537559923793,0.08520231922076416
-0.12797316630891958,-0.05346716087023279,1.92,7,0.022872537559923793,0.08520231922076416
-0.4116832385478933,0.5664227238679826,1.96,7,0.022872537559923793,0.08520231922076416
0.25836651955061735,0.5254875566771007,2.0,7,0.022872537559923793,0.08520231922076416
0.017763940997284955,1.0206493132415946,2.04,7,0.022872537559923793,0.08520231922076416
-0.36052136059853374,0.9307805403116598,2.08,7,0.022872537559923793,0.08520231922076416
-0.06013608731156306,0.44232094472426825,2.12,7,0.022872537559923793,0.08520231922076416
-0.12006593823716588,0.8002051697028403,2.16,7,0.022872537559923793,0.08520231922076416
0.448633114988164,0.885488814675958,2.2,7,0.022872537559923793,0.08520231922076416
-0.2551872272366213,0.6175534801390978,2.24,7,0.022872537559923793,0.08520231922076416
-0.3315672324560574,0.6565085234368584,2.2800000000000002,7,0.022872537559923793,0.08520231922076416
-0.06017964613747606,0.922400479259333,2.32,7,0.022872537559923793,0.08520231922076416
-0.1355156029713147,0.2757598582964452,2.36,7,0.022872537559923793,0.08520231922076416
-0.21960984485401583,0.8847174164587175,2.4,7,0.022872537559923793,0.08520231922076416
-0.3005664731102311,0.34731700221765693,2.44,7,0.022872537559923793,0.08520231922076416
0.07261013867781962,0.7355505259544934,2.48,7,0.022872537559923793,0.08520231922076416
-0.05211109470334943,0.5115640841399974,2.52,7,0.022872537559923793,0.08520231922076416
0.07810250759098702,0.4898109477113041,2.56,7,0.022872537559923793,0.08520231922076416
0.30373636477930566,1.0243907766776603,2.6,7,0.022872537559923793,0.08520231922076416
-0.03837507998241041,0.890088839376824,2.64,7,0.022872537559923793,0.08520231922076416
0.041932897873953434,1.2623056001317587,2.68,7,0.022872537559923793,0.08520231922076416
-0.008487451406249492,0.7924816371037233,2.72,7,0.022872537559923793,0.08520231922076416
0.19747117245588658,0.6978750147093414,2.7600000000000002,7,0.022872537559923793,0.08520231922076416
-0.6206408998517405,0.5460044518981391,2.8000000000000003,7,0.022872537559923793,0.08520231922076416
-0.3710394805431828,0.4276255582641566,2.84,7,0.022872537559923793,0.08520231922076416
0.27342444444520286,1.2163939002705697,2.88,7,0.022872537559923793,0.08520231922076416
0.3236503315833596,0.45065905765957115,2.92,7,0.022872537559923793,0.08520231922076416
-0.01726873363562792,0.7473843903004318,2.96,7,0.022872537559923793,0.08520231922076416
0.33455520565443997,0.414251215069819,3.0,7,0.022872537559923793,0.08520231922076416
-0.31097997047946235,0.5387500333571675,3.04,7,0.022872537559923793,0.08520231922076416
-0.3202199300249338,0.43440903520188534,3.08,7,0.022872537559923793,0.08520231922076416
-0.08409348538217204,0.14216644168420128,3.12,7,0.022872537559923793,0.08520231922076416
-0.0593075228399996,0.2326939342645093,3.16,7,0.022872537559923793,0.08520231922076416
0.464022123347692,0.4658396219499278,3.2,7,0.022872537559923793,0.08520231922076416
-0.30593952907355604,0.7500287312998521,3.24,7,0.022872537559923793,0.08520231922076416
-0.124618945467984,0.5265549453104267,3.2800000000000002,7,0.022872537559923793,0.08520231922076416
0.222342537904797,0.25464272332839283,3.3200000000000003,7,0.022872537559923793,0.08520231922076416
-0.10255507136902461,0.4423077621185981,3.36,7,0.022872537559923793,0.08520231922076416
-0.0807825830917417,0.2776257939292961,3.4,7,0.022872537559923793,0.08520231922076416
0.15416605444101933,0.18113196984351643,3.44,7,0.022872537559923793,0.08520231922076416
0.3139395303208029,0.689580514877759,3.48,7,0.022872537559923793,0.08520231922076416
-0.2731240950366154,0.36768812681671803,3.52,7,0.022872537559923793,0.08520231922076416
0.15360630059909014,0.8659711138140755,3.56,7,0.022872537559923793,0.08520231922076416
-0.1664816710290813,0.28465687948228,3.6,7,0.022872537559923793,0.08520231922076416
-0.40564554022472266,0.01724614516433931,3.64,7,0.022872537559923793,0.08520231922076416
-0.6331576275964539,0.5034877552524099,3.68,7,0.022872537559923793,0.08520231922076416
0.1603241679585765,0.27454445032302077,3.72,7,0.022872537559923793,0.08520231922076416
-0.20705703107638512,0.3506409714041248,3.7600000000000002,7,0.022872537559923793,0.08520231922076416
-0.3140422444900879,0.050450999961271836,3.8000000000000003,7,0.022872537559923793,0.08520231922076416
-0.3556076093957152,0.4455392149963387,3.84,7,0.022872537559923793,0.08520231922076416
0.28024212071841864,-0.09708180390795967,3.88,7,0.022872537559923793,0.08520231922076416
0.08096530697291193,0.313579413139702,3.92,7,0.022872537559923793,0.08520231922076416
-0.0611099102619867,0.7597838786259764,3.96,7,0.022872537559923793,0.08520231922076416
-0.0727305580705261,0.4521930722778352,4.0,7,0.022872537559923793,0.08520231922076416
-0.15908934400452435,0.28204727554352016,4.04,7,0.022872537559923793,0.08520231922076416
-0.7690016337184891,0.6926111108862685,4.08,7,0.022872537559923793,0.08520231922076416
-0.0022269950964949325,0.7401586893781419,4.12,7,0.022872537559923793,0.08520231922076416
-0.17112419383924543,0.08206200140621323,4.16,7,0.022872537559923793,0.08520231922076416
0.3238998740784409,0.48218296000009014,4.2,7,0.022872537559923793,0.08520231922076416
-0.161832028862256,0.6148132911556544,4.24,7,0.022872537559923793,0.08520231922076416
0.023646498754359924,0.7767195964801821,4.28,7,0.022872537559923793,0.08520231922076416
-0.3853750842937213,0.6767964215101805,4.32,7,0.022872537559923793,0.08520231922076416
-0.06157252080163966,0.5919021372009177,4.36,7,0.022872537559923793,0.08520231922076416
-0.28978656114803947,0.7106665939755135,4.4,7,0.022872537559923793,0.08520231922076416
-0.6117269790842362,0.491592226902029,4.44,7,0.022872537559923793,0.08520231922076416
-0.38929473423590044,0.4331662762762419,4.48,7,0.022872537559923793,0.08520231922076416
0.09723270379560434,-0.015427508267359558,4.5200000000000005,7,0.022872537559923793,0.08520231922076416
-0.47727144211656136,0.007454749306389247,4.5600000000000005,7,0.022872537559923793,0.08520231922076416
0.4027870284753441,0.08105227510023394,4.6000000000000005,7,0.022872537559923793,0.08520231922076416
-0.11914776311334196,0.2269968600108523,4.64,7,0.022872537559923793,0.08520231922076416
0.036871819500905734,0.5360661881903835,4.68,7,0.022872537559923793,0.08520231922076416
-0.11448098092418565,0.23955535742071782,4.72,7,0.022872537559923793,0.08520231922076416
0.16377780982295534,0.2889546905346171,4.76,7,0.022872537559923793,0.08520231922076416
-0.09615607717256566,1.0577367125343855,4.8,7,0.022872537559923793,0.08520231922076416
-0.08245907975544577,-0.00610402814783817,4.84,7,0.022872537559923793,0.08520231922076416
-0.39911723183230846,0.21212960655986943,4.88,7,0.022872537559923793,0.08520231922076416
0.1832425501518446,0.5276035593997318,4.92,7,0.022872537559923793,0.08520231922076416
-0.177936575529191,0.3525007763457211,4.96,7,0.022872537559923793,0.08520231922076416
0.5612035125365291,0.4765541861067595,5.0,7,0.022872537559923793,0.08520231922076416
-0.2079324228864844,0.6090562748833406,5.04,7,0.022872537559923793,0.08520231922076416
0.12442585007109802,0.4070328622986633,5.08,7,0.022872537559923793,0.08520231922076416
-0.5728102899242355,0.402629012392403,5.12,7,0.022872537559923793,0.08520231922076416
0.14749647760900575,0.7235568557841565,5.16,7,0.022872537559923793,0.08520231922076416
0.22226481963119593,0.48734115458284316,5.2,7,0.022872537559923793,0.08520231922076416
-0.21280364178910816,0.7993882143315263,5.24,7,0.022872537559923793,0.08520231922076416
0.48158141701813295,0.055506476045443565,5.28,7,0.022872537559923793,0.08520231922076416
-0.02283642376717765,0.4420544724687439,5.32,7,0.022872537559923793,0.08520231922076416
0.3900678704029216,0.4384475798694254,5.36,7,0.022872537559923793,0.08520231922076416
0.24238817835674442,0.6520972814685857,5.4,7,0.022872537559923793,0.08520231922076416
0.4125818936801757,0.33732493134118774,5.44,7,0.022872537559923793,0.08520231922076416
-0.3103681984311495,0.4300049453137268,5.48,7,0.022872537559923793,0.08520231922076416
0.3484911092582982,0.7348348056252956,5.5200000000000005,7,0.022872537559923793,0.08520231922076416
-0.3603529414833484,0.39549334413945947,5.5600000000000005,7,0.022872537559923793,0.08520231922076416
-0.29104265454990996,0.526199121660777,5.6000000000000005,7,0.022872537559923793,0.08520231922076416
-0.03718571367523127,0.5680200069198762,5.64,7,0.022872537559923793,0.08520231922076416
0.32639989105364287,0.46697244473235666,5.68,7,0.022872537559923793,0.08520231922076416
0.25814601001169923,0.5023403455144609,5.72,7,0.022872537559923793,0.08520231922076416
