x,y,t,pid,H,Diffusion
0.025744381849440504,-0.08446270044007707,0.24,6,0.8798572118389089,0.018586463730773474
0.030644885536002822,-0.08572596579060202,0.26,6,0.8798572118389089,0.018586463730773474
0.03208513956958201,-0.08910828316431692,0.28,6,0.8798572118389089,0.018586463730773474
0.04085224187928537,-0.08369293648562717,0.3,6,0.8798572118389089,0.018586463730773474
0.05119325962981121,-0.08687158029602851,0.32,6,0.8798572118389089,0.018586463730773474
0.056818928852924305,-0.08612626550550864,0.34,6,0.8798572118389089,0.018586463730773474
0.059272280559575403,-0.08837320154732953,0.36,6,0.8798572118389089,0.018586463730773474
0.059173556027358055,-0.09715414255062484,0.38,6,0.8798572118389089,0.018586463730773474
0.0643189627556622,-0.09268612015922136,0.4,6,0.8798572118389089,0.018586463730773474
0.07354576459970578,-0.0930847997473242,0.42,6,0.8798572118389089,0.018586463730773474
0.0727486071691884,-0.0972785558442555,0.44,6,0.8798572118389089,0.018586463730773474
0.07731351347773167,-0.09846327593229456,0.46,6,0.8798572118389089,0.018586463730773474
0.08282419081469446,-0.10706006240789098,0.48,6,0.8798572118389089,0.018586463730773474
0.08428062774528192,-0.11149812345256617,0.5,6,0.8798572118389089,0.018586463730773474
0.08902722754563791,-0.11206675918939377,0.52,6,0.8798572118389089,0.018586463730773474
0.08950557136296117,-0.11304576135064902,0.54,6,0.8798572118389089,0.018586463730773474
0.09145013736472146,-0.10907256131832882,0.56,6,0.8798572118389089,0.018586463730773474
0.08698533060583621,-0.10766230799376697,0.58,6,0.8798572118389089,0.018586463730773474
0.08342258302860701,-0.10628377469190722,0.6,6,0.8798572118389089,0.018586463730773474
0.08434714367045158,-0.10829033449431673,0.62,6,0.8798572118389089,0.018586463730773474
0.08667405657860905,-0.11186516930618312,0.64,6,0.8798572118389089,0.018586463730773474
0.08319556151064403,-0.1151993974160818,0.66,6,0.8798572118389089,0.018586463730773474
0.08305145550421197,-0.12199316879803453,0.68,6,0.8798572118389089,0.018586463730773474
0.07301951225275025,-0.12455409124908993,0.7000000000000001,6,0.8798572118389089,0.018586463730773474
0.06354726339279458,-0.12166850963619476,0.72,6,0.8798572118389089,0.018586463730773474
0.057133322444157295,-0.12676140215695528,0.74,6,0.8798572118389089,0.018586463730773474
0.05367193717985343,-0.13479564799014035,0.76,6,0.8798572118389089,0.018586463730773474
0.04419569881519529,-0.14509076603481713,0.78,6,0.8798572118389089,0.018586463730773474
0.033113751132367635,-0.15183439695287798,0.8,6,0.8798572118389089,0.018586463730773474
0.02728726386844609,-0.15582324635695247,0.8200000000000001,6,0.8798572118389089,0.018586463730773474
0.023018331761595307,-0.1615202901748809,0.84,6,0.8798572118389089,0.018586463730773474
0.02072667775517005,-0.16834681045471664,0.86,6,0.8798572118389089,0.018586463730773474
0.022454613833951725,-0.16618395465518634,0.88,6,0.8798572118389089,0.018586463730773474
0.02657393722576133,-0.17367972110014143,0.9,6,0.8798572118389089,0.018586463730773474
0.02994405363323351,-0.17412214245113564,0.92,6,0.8798572118389089,0.018586463730773474
0.028838735605196855,-0.17148305314416498,0.9400000000000001,6,0.8798572118389089,0.018586463730773474
0.030894940183039905,-0.16993537567968112,0.96,6,0.8798572118389089,0.018586463730773474
0.030373724835925653,-0.17037515102431702,0.98,6,0.8798572118389089,0.018586463730773474
0.03774956641124503,-0.1697116647918991,1.0,6,0.8798572118389089,0.018586463730773474
0.04140789579970091,-0.17281053661933382,1.02,6,0.8798572118389089,0.018586463730773474
0.0417097084072719,-0.17782019691808384,1.04,6,0.8798572118389089,0.018586463730773474
0.04356383619397497,-0.1784842895568912,1.06,6,0.8798572118389089,0.018586463730773474
0.04947747790333342,-0.17787523452267762,1.08,6,0.8798572118389089,0.018586463730773474
0.05079694440834171,-0.18540365145768703,1.1,6,0.8798572118389089,0.018586463730773474
0.05577575618729961,-0.1857595497803366,1.12,6,0.8798572118389089,0.018586463730773474
0.05539277653271621,-0.1891586818168351,1.1400000000000001,6,0.8798572118389089,0.018586463730773474
0.056656368029918455,-0.201131787220286,1.16,6,0.8798572118389089,0.018586463730773474
0.050462989719110445,-0.2052893205336351,1.18,6,0.8798572118389089,0.018586463730773474
0.05620939548444497,-0.2111524820321378,1.2,6,0.8798572118389089,0.018586463730773474
0.056170158331879154,-0.22020238955934093,1.22,6,0.8798572118389089,0.018586463730773474
0.062323035302112105,-0.22429283229324576,1.24,6,0.8798572118389089,0.018586463730773474
0.06694826600333255,-0.23168893383813566,1.26,6,0.8798572118389089,0.018586463730773474
0.06973505615611555,-0.2352781566175017,1.28,6,0.8798572118389089,0.018586463730773474
0.06684420299983683,-0.24802229346338137,1.3,6,0.8798572118389089,0.018586463730773474
0.06622730977307538,-0.2567308530154646,1.32,6,0.8798572118389089,0.018586463730773474
0.06912392334043597,-0.256307859770339,1.34,6,0.8798572118389089,0.018586463730773474
0.06944502089512825,-0.2588896370630341,1.36,6,0.8798572118389089,0.018586463730773474
0.07377102676901237,-0.2625546882330217,1.3800000000000001,6,0.8798572118389089,0.018586463730773474
0.08597074753624538,-0.26349494397151224,1.4000000000000001,6,0.8798572118389089,0.018586463730773474
0.08838461266339181,-0.26453267173120565,1.42,6,0.8798572118389089,0.018586463730773474
0.09145209313886822,-0.27404261368942134,1.44,6,0.8798572118389089,0.018586463730773474
0.09264550160008751,-0.28119562375305446,1.46,6,0.8798572118389089,0.018586463730773474
0.08717655720837082,-0.28843102921343633,1.48,6,0.8798572118389089,0.018586463730773474
0.08427844489398821,-0.2920752089653903,1.5,6,0.8798572118389089,0.018586463730773474
0.07844108937811761,-0.29442803571492615,1.52,6,0.8798572118389089,0.018586463730773474
0.07240158084489376,-0.2970638448335309,1.54,6,0.8798572118389089,0.018586463730773474
0.06629728975166568,-0.304629534759522,1.56,6,0.8798572118389089,0.018586463730773474
0.056824757604758344,-0.3102437946694323,1.58,6,0.8798572118389089,0.018586463730773474
0.045658090383241874,-0.31299605778434414,1.6,6,0.8798572118389089,0.018586463730773474
0.03974761624439117,-0.31561955488692117,1.62,6,0.8798572118389089,0.018586463730773474
0.03728827214442129,-0.3220322353221011,1.6400000000000001,6,0.8798572118389089,0.018586463730773474
0.03890924513646625,-0.33066267253396586,1.6600000000000001,6,0.8798572118389089,0.018586463730773474
0.03195320032732754,-0.34154889038305136,1.68,6,0.8798572118389089,0.018586463730773474
0.03443383935264944,-0.35233372752261516,1.7,6,0.8798572118389089,0.018586463730773474
0.03613009226277407,-0.36501064574284864,1.72,6,0.8798572118389089,0.018586463730773474
0.04068252932737511,-0.37548805529596463,1.74,6,0.8798572118389089,0.018586463730773474
0.04344491414242492,-0.38275263483966393,1.76,6,0.8798572118389089,0.018586463730773474
0.05433915875399462,-0.3974450984571896,1.78,6,0.8798572118389089,0.018586463730773474
0.0530998877915847,-0.4084622643563646,1.8,6,0.8798572118389089,0.018586463730773474
0.0514271339691028,-0.412047697299482,1.82,6,0.8798572118389089,0.018586463730773474
0.05029297901607827,-0.4189520355336807,1.84,6,0.8798572118389089,0.018586463730773474
0.04611105042011033,-0.42246055582931036,1.86,6,0.8798572118389089,0.018586463730773474
0.04513001403626621,-0.4325781566921703,1.8800000000000001,6,0.8798572118389089,0.018586463730773474
0.055710146591982604,-0.4389964524480833,1.9000000000000001,6,0.8798572118389089,0.018586463730773474
0.05733923897432273,-0.44127719305734125,1.92,6,0.8798572118389089,0.018586463730773474
0.053312750220241206,-0.4478896879186516,1.94,6,0.8798572118389089,0.018586463730773474
0.05456281659723325,-0.4642560277325104,1.96,6,0.8798572118389089,0.018586463730773474
0.057062074792862426,-0.47691783380293545,1.98,6,0.8798572118389089,0.018586463730773474
0.06038409750846394,-0.48154221805974057,2.0,6,0.8798572118389089,0.018586463730773474
0.06418080874504863,-0.4814376249143415,2.02,6,0.8798572118389089,0.018586463730773474
0.060981603942423336,-0.4795816683323051,2.04,6,0.8798572118389089,0.018586463730773474
0.05946361462359429,-0.4900291728009572,2.06,6,0.8798572118389089,0.018586463730773474
0.053393807834244356,-0.49852327352957015,2.08,6,0.8798572118389089,0.018586463730773474
0.04819034734746118,-0.5060358505621885,2.1,6,0.8798572118389089,0.018586463730773474
0.0500143286475793,-0.5055531478890185,2.12,6,0.8798572118389089,0.018586463730773474
0.05268670493773723,-0.5040055156222093,2.14,6,0.8798572118389089,0.018586463730773474
0.058204751413234924,-0.5022658086979619,2.16,6,0.8798572118389089,0.018586463730773474
0.06357296368114214,-0.4983281224601689,2.18,6,0.8798572118389089,0.018586463730773474
0.07239448292581754,-0.5038137069785876,2.2,6,0.8798572118389089,0.018586463730773474
0.082786236526434,-0.5103805708324646,2.22,6,0.8798572118389089,0.018586463730773474
0.09013991935262393,-0.5151638706441084,2.24,6,0.8798572118389089,0.018586463730773474
0.10082228839327162,-0.5241539535559506,2.2600000000000002,6,0.8798572118389089,0.018586463730773474
0.10360958433334498,-0.5258415742413663,2.2800000000000002,6,0.8798572118389089,0.018586463730773474
0.10917046261110211,-0.524264488430131,2.3000000000000003,6,0.8798572118389089,0.018586463730773474
0.10987335279693687,-0.530732121491004,2.32,6,0.8798572118389089,0.018586463730773474
0.11078966988890114,-0.5273092216133198,2.34,6,0.8798572118389089,0.018586463730773474
0.11162914529554283,-0.5250005170515604,2.36,6,0.8798572118389089,0.018586463730773474
0.12044337329494662,-0.5284545373732393,2.38,6,0.8798572118389089,0.018586463730773474
0.12207549576016911,-0.5299252256391297,2.4,6,0.8798572118389089,0.018586463730773474
0.11964557911492849,-0.5267553302627996,2.42,6,0.8798572118389089,0.018586463730773474
0.12641706339768655,-0.5283388987509864,2.44,6,0.8798572118389089,0.018586463730773474
0.12758370586275095,-0.5311108005979125,2.46,6,0.8798572118389089,0.018586463730773474
0.1288975242036088,-0.5340800887649729,2.48,6,0.8798572118389089,0.018586463730773474
0.13540200659049542,-0.537869069642551,2.5,6,0.8798572118389089,0.018586463730773474
0.14036261704046696,-0.5374481579130254,2.52,6,0.8798572118389089,0.018586463730773474
0.1423632420198521,-0.5455829085069734,2.54,6,0.8798572118389089,0.018586463730773474
0.13891819507339442,-0.5534767057180239,2.56,6,0.8798572118389089,0.018586463730773474
0.14195436158882932,-0.5529033864801131,2.58,6,0.8798572118389089,0.018586463730773474
0.14582943713590746,-0.5477632604674124,2.6,6,0.8798572118389089,0.018586463730773474
0.14110905130378387,-0.5433889133675327,2.62,6,0.8798572118389089,0.018586463730773474
0.13820470668182408,-0.5452946296871822,2.64,6,0.8798572118389089,0.018586463730773474
0.14403320256105623,-0.5470490819293281,2.66,6,0.8798572118389089,0.018586463730773474
0.15343002330198297,-0.5482836168208755,2.68,6,0.8798572118389089,0.018586463730773474
0.15574520760974006,-0.5518361368172098,2.7,6,0.8798572118389089,0.018586463730773474
0.1576939970636507,-0.5538505059806935,2.72,6,0.8798572118389089,0.018586463730773474
0.1613083549128359,-0.5493200119161219,2.74,6,0.8798572118389089,0.018586463730773474
0.1633501405165035,-0.549470619919339,2.7600000000000002,6,0.8798572118389089,0.018586463730773474
0.16681527128097062,-0.5502419596639474,2.7800000000000002,6,0.8798572118389089,0.018586463730773474
0.17102642702282994,-0.550932582735906,2.8000000000000003,6,0.8798572118389089,0.018586463730773474
0.17011085932674128,-0.5480508819443147,2.82,6,0.8798572118389089,0.018586463730773474
0.16798810524294003,-0.5423008177054385,2.84,6,0.8798572118389089,0.018586463730773474
0.171872898067032,-0.5443050925177748,2.86,6,0.8798572118389089,0.018586463730773474
0.17668999086130832,-0.5402032641901772,2.88,6,0.8798572118389089,0.018586463730773474
0.18105304666641087,-0.5378190208839657,2.9,6,0.8798572118389089,0.018586463730773474
0.18767377711168973,-0.543885289693873,2.92,6,0.8798572118389089,0.018586463730773474
0.19887853858042992,-0.5457001188587616,2.94,6,0.8798572118389089,0.018586463730773474
0.19983038305169867,-0.5429302150346785,2.96,6,0.8798572118389089,0.018586463730773474
0.19731732878685446,-0.541263805470484,2.98,6,0.8798572118389089,0.018586463730773474
0.20046882401270577,-0.5392822570450317,3.0,6,0.8798572118389089,0.018586463730773474
0.1945551708420312,-0.5372522730753291,3.02,6,0.8798572118389089,0.018586463730773474
0.19402899171938348,-0.5353939795692434,3.04,6,0.8798572118389089,0.018586463730773474
0.19452786559360796,-0.5351280030458617,3.06,6,0.8798572118389089,0.018586463730773474
0.2005778843593188,-0.5396950813138591,3.08,6,0.8798572118389089,0.018586463730773474
0.20578188953117496,-0.5461461647741035,3.1,6,0.8798572118389089,0.018586463730773474
0.21213563023486942,-0.5516195440612734,3.12,6,0.8798572118389089,0.018586463730773474
0.2150222132611154,-0.5572068339515456,3.14,6,0.8798572118389089,0.018586463730773474
0.2252960966556959,-0.5548169223027083,3.16,6,0.8798572118389089,0.018586463730773474
0.23459829492984183,-0.5528561292040146,3.18,6,0.8798572118389089,0.018586463730773474
0.24282653092615744,-0.5505496875932929,3.2,6,0.8798572118389089,0.018586463730773474
0.24937659902414042,-0.554076078050992,3.22,6,0.8798572118389089,0.018586463730773474
0.26585867942837926,-0.551078270704616,3.24,6,0.8798572118389089,0.018586463730773474
0.27439867534995543,-0.5519777761769615,3.2600000000000002,6,0.8798572118389089,0.018586463730773474
0.2751753665628751,-0.555282273601727,3.2800000000000002,6,0.8798572118389089,0.018586463730773474
0.28200376617653,-0.5589950285602162,3.3000000000000003,6,0.8798572118389089,0.018586463730773474
0.287863969425993,-0.5571100105002377,3.3200000000000003,6,0.8798572118389089,0.018586463730773474
0.30311663957620916,-0.5605828271807318,3.34,6,0.8798572118389089,0.018586463730773474
0.3122809581705719,-0.5594072657589229,3.36,6,0.8798572118389089,0.018586463730773474
0.3184889756057562,-0.554445162829493,3.38,6,0.8798572118389089,0.018586463730773474
0.32275621149520245,-0.5520115139024028,3.4,6,0.8798572118389089,0.018586463730773474
0.32592032377193414,-0.5558735173697684,3.42,6,0.8798572118389089,0.018586463730773474
0.33201510332594864,-0.5600790193146936,3.44,6,0.8798572118389089,0.018586463730773474
0.33790906647747043,-0.5572538776511315,3.46,6,0.8798572118389089,0.018586463730773474
0.34434551289877924,-0.5525781626920009,3.48,6,0.8798572118389089,0.018586463730773474
0.34884361952247833,-0.5534037461671338,3.5,6,0.8798572118389089,0.018586463730773474
0.34953321435668,-0.5603306392972842,3.52,6,0.8798572118389089,0.018586463730773474
0.3532170140253431,-0.5641202175711012,3.54,6,0.8798572118389089,0.018586463730773474
0.35889637059357277,-0.5692606825542869,3.56,6,0.8798572118389089,0.018586463730773474
0.3663775065789174,-0.5756315308696526,3.58,6,0.8798572118389089,0.018586463730773474
0.3752253400317633,-0.5768508036569904,3.6,6,0.8798572118389089,0.018586463730773474
0.38351089939016825,-0.5812851825282105,3.62,6,0.8798572118389089,0.018586463730773474
0.38688383673405985,-0.5829362474794434,3.64,6,0.8798572118389089,0.018586463730773474
0.385478106470204,-0.5827101558616768,3.66,6,0.8798572118389089,0.018586463730773474
0.38432637214084936,-0.5857095858434538,3.68,6,0.8798572118389089,0.018586463730773474
0.38364318337369585,-0.5791902281829563,3.7,6,0.8798572118389089,0.018586463730773474
0.38715933291867904,-0.5749650352990574,3.72,6,0.8798572118389089,0.018586463730773474
0.38973887903516746,-0.5647934449019009,3.74,6,0.8798572118389089,0.018586463730773474
0.39439153713987957,-0.5542946913234742,3.7600000000000002,6,0.8798572118389089,0.018586463730773474
0.4088448024356377,-0.5534239382175378,3.7800000000000002,6,0.8798572118389089,0.018586463730773474
0.42156671653755523,-0.5420614976959754,3.8000000000000003,6,0.8798572118389089,0.018586463730773474
0.4246733890809509,-0.5304518296021662,3.8200000000000003,6,0.8798572118389089,0.018586463730773474
0.4301255566726515,-0.5253124278995981,3.84,6,0.8798572118389089,0.018586463730773474
0.439963597895093,-0.5208258860789124,3.86,6,0.8798572118389089,0.018586463730773474
0.44599981501555025,-0.5234676050452223,3.88,6,0.8798572118389089,0.018586463730773474
0.45348008244726523,-0.5222174609312422,3.9,6,0.8798572118389089,0.018586463730773474
0.4533556465110351,-0.5198266458160079,3.92,6,0.8798572118389089,0.018586463730773474
0.45230298802479657,-0.5145751093630259,3.94,6,0.8798572118389089,0.018586463730773474
0.45722746073981,-0.5128658661965528,3.96,6,0.8798572118389089,0.018586463730773474
0.45947571077638666,-0.5126893338199284,3.98,6,0.8798572118389089,0.018586463730773474
0.46468455722290053,-0.5096542885510442,4.0,6,0.8798572118389089,0.018586463730773474
0.46894815485593155,-0.5076117687819506,4.0200000000000005,6,0.8798572118389089,0.018586463730773474
