x,y,t,pid,H,Diffusion
0.4185179047145079,-0.04720780204258422,2.2800000000000002,14,0.14126546868205253,0.11275412213940994
0.3387255069437091,0.04237047519350755,2.29,14,0.14126546868205253,0.11275412213940994
0.09670394511135481,-0.24583710583856555,2.3000000000000003,14,0.14126546868205253,0.11275412213940994
0.747360404401156,-0.22416900537181783,2.31,14,0.14126546868205253,0.11275412213940994
0.9073717990220876,-0.06795924630439636,2.32,14,0.14126546868205253,0.11275412213940994
0.8637550247598368,0.0981823010439076,2.33,14,0.14126546868205253,0.11275412213940994
0.8337238370330773,-0.06592686281341592,2.34,14,0.14126546868205253,0.11275412213940994
0.8542548905361864,-0.05718209367007143,2.35,14,0.14126546868205253,0.11275412213940994
0.8559187904346002,-0.3886469299812372,2.36,14,0.14126546868205253,0.11275412213940994
0.8415511953698985,-0.22362552467176952,2.37,14,0.14126546868205253,0.11275412213940994
0.9428328512382618,0.05023465508010744,2.38,14,0.14126546868205253,0.11275412213940994
1.0179870959510748,0.14540765534480204,2.39,14,0.14126546868205253,0.11275412213940994
0.9004789089014916,-0.5232345542370909,2.4,14,0.14126546868205253,0.11275412213940994
1.053705466142807,-0.2680788279907863,2.41,14,0.14126546868205253,0.11275412213940994
1.21985989572915,-0.07689341149420185,2.42,14,0.14126546868205253,0.11275412213940994
1.1953101153876506,-0.0019987647113119678,2.43,14,0.14126546868205253,0.11275412213940994
0.9975103448553435,-0.09784346165453314,2.44,14,0.14126546868205253,0.11275412213940994
0.9197588878839306,-0.25621506339291705,2.45,14,0.14126546868205253,0.11275412213940994
1.134616481566246,-0.19054723587300482,2.46,14,0.14126546868205253,0.11275412213940994
1.117391198088739,0.06539780371513462,2.47,14,0.14126546868205253,0.11275412213940994
0.9503220162675021,-0.07553512245711999,2.48,14,0.14126546868205253,0.11275412213940994
0.9904206007490521,-0.461018719366627,2.49,14,0.14126546868205253,0.11275412213940994
1.008361862029026,0.01829399246394238,2.5,14,0.14126546868205253,0.11275412213940994
1.2566890693091786,-0.07723479932557248,2.5100000000000002,14,0.14126546868205253,0.11275412213940994
0.9608791732700397,-0.07979054868161964,2.52,14,0.14126546868205253,0.11275412213940994
1.1260099911884731,-0.25357948792475826,2.5300000000000002,14,0.14126546868205253,0.11275412213940994
1.0813261771101317,-0.10006041021633175,2.54,14,0.14126546868205253,0.11275412213940994
1.1787680521771282,-0.49929485593352213,2.5500000000000003,14,0.14126546868205253,0.11275412213940994
0.6426147506869216,-0.6609524481916416,2.56,14,0.14126546868205253,0.11275412213940994
0.923018521756714,-0.2266020345224652,2.57,14,0.14126546868205253,0.11275412213940994
1.0660873661133925,-0.3768676438680782,2.58,14,0.14126546868205253,0.11275412213940994
1.3115956198304346,-0.6310940397723018,2.59,14,0.14126546868205253,0.11275412213940994
1.0884713269091082,-0.5736961436637726,2.6,14,0.14126546868205253,0.11275412213940994
1.10004351502258,-0.7810720334983892,2.61,14,0.14126546868205253,0.11275412213940994
1.0549523298833876,-0.5683635211010439,2.62,14,0.14126546868205253,0.11275412213940994
1.0226062620848755,-0.7331846085218723,2.63,14,0.14126546868205253,0.11275412213940994
0.5777540228363527,-1.0361540523579305,2.64,14,0.14126546868205253,0.11275412213940994
1.0356521435571835,-0.774495323295557,2.65,14,0.14126546868205253,0.11275412213940994
1.0553059667127629,-0.7479643685847126,2.66,14,0.14126546868205253,0.11275412213940994
1.2669597785258462,-0.79652135766329,2.67,14,0.14126546868205253,0.11275412213940994
0.8222106353482772,-0.2089930126669399,2.68,14,0.14126546868205253,0.11275412213940994
0.9796545892819932,-0.4240308271422967,2.69,14,0.14126546868205253,0.11275412213940994
0.7601487882668174,-0.7758131951251604,2.7,14,0.14126546868205253,0.11275412213940994
0.9572029394745736,-1.0598057881297913,2.71,14,0.14126546868205253,0.11275412213940994
0.9360256656976493,-0.38500097385138254,2.72,14,0.14126546868205253,0.11275412213940994
1.0781840236142803,-0.3289402608842305,2.73,14,0.14126546868205253,0.11275412213940994
1.214445534959139,-0.13606527769612908,2.74,14,0.14126546868205253,0.11275412213940994
1.1590208655509726,-0.16657859033733466,2.75,14,0.14126546868205253,0.11275412213940994
0.8432216962096188,-0.3589736205134712,2.7600000000000002,14,0.14126546868205253,0.11275412213940994
0.963394927624659,-0.49510410221329093,2.77,14,0.14126546868205253,0.11275412213940994
1.1177057589402442,-0.17574209148381617,2.7800000000000002,14,0.14126546868205253,0.11275412213940994
1.3714059045511051,-0.4586413585862968,2.79,14,0.14126546868205253,0.11275412213940994
1.1215650206156578,-0.705507236996638,2.8000000000000003,14,0.14126546868205253,0.11275412213940994
1.0556885770402136,-0.5714484989341886,2.81,14,0.14126546868205253,0.11275412213940994
0.9463437397389681,-0.7875460068331054,2.82,14,0.14126546868205253,0.11275412213940994
1.0255190707493602,-0.7170251676958114,2.83,14,0.14126546868205253,0.11275412213940994
0.8046986177126602,-0.846299450666808,2.84,14,0.14126546868205253,0.11275412213940994
1.2020580711530438,-0.8098239052220193,2.85,14,0.14126546868205253,0.11275412213940994
0.742858069293144,-1.0155189386476828,2.86,14,0.14126546868205253,0.11275412213940994
0.9482907235052279,-0.547960462757074,2.87,14,0.14126546868205253,0.11275412213940994
0.8807637751804493,-0.4575878531522327,2.88,14,0.14126546868205253,0.11275412213940994
0.889248100405248,-0.47788239900447965,2.89,14,0.14126546868205253,0.11275412213940994
0.8732267401077007,-0.529724796901553,2.9,14,0.14126546868205253,0.11275412213940994
0.9310725160825292,-0.748762531225149,2.91,14,0.14126546868205253,0.11275412213940994
1.03684246455452,-0.746358307803386,2.92,14,0.14126546868205253,0.11275412213940994
1.0601173224708498,-1.254827287464554,2.93,14,0.14126546868205253,0.11275412213940994
0.9950047887097494,-0.9968897092036374,2.94,14,0.14126546868205253,0.11275412213940994
1.0251347158557185,-0.8959750806211426,2.95,14,0.14126546868205253,0.11275412213940994
1.0977083505261058,-0.783142101793532,2.96,14,0.14126546868205253,0.11275412213940994
1.0929911122415201,-0.8070797293734393,2.97,14,0.14126546868205253,0.11275412213940994
1.1361599185169993,-0.7201347045959607,2.98,14,0.14126546868205253,0.11275412213940994
0.9799899253460362,-1.1250125335039247,2.99,14,0.14126546868205253,0.11275412213940994
0.9593063572247703,-1.3954641173301543,3.0,14,0.14126546868205253,0.11275412213940994
-0.05525003602514086,-0.07851622309126505,0.0,15,0.21624054127601733,0.08838823624402813
-0.01626700828154752,0.006876154130284487,0.01,15,0.21624054127601733,0.08838823624402813
0.11219526276735836,-0.05741913330332997,0.02,15,0.21624054127601733,0.08838823624402813
-0.031502456825119735,0.1151802759946255,0.03,15,0.21624054127601733,0.08838823624402813
0.16672484490762896,0.18082536179305553,0.04,15,0.21624054127601733,0.08838823624402813
0.04287579682628874,0.1254034023852143,0.05,15,0.21624054127601733,0.08838823624402813
0.22387650595004213,0.171521679258213,0.06,15,0.21624054127601733,0.08838823624402813
0.1213377728199584,0.24538426298842175,0.07,15,0.21624054127601733,0.08838823624402813
0.24909815306903385,-0.12116621673808274,0.08,15,0.21624054127601733,0.08838823624402813
0.2401120653849837,0.2700026817870329,0.09,15,0.21624054127601733,0.08838823624402813
0.15708509103004617,0.246907956244926,0.1,15,0.21624054127601733,0.08838823624402813
0.32914536543172335,0.24573010827822558,0.11,15,0.21624054127601733,0.08838823624402813
0.2565134233372554,0.16075139157263665,0.12,15,0.21624054127601733,0.08838823624402813
0.23195891177518108,0.26054163255915186,0.13,15,0.21624054127601733,0.08838823624402813
0.5350755025250382,0.48404232044035417,0.14,15,0.21624054127601733,0.08838823624402813
0.6718008554422813,0.26900293908334333,0.15,15,0.21624054127601733,0.08838823624402813
0.6995221648935376,0.1627014127249783,0.16,15,0.21624054127601733,0.08838823624402813
0.6334834616568076,0.48708208293469846,0.17,15,0.21624054127601733,0.08838823624402813
0.4489519811359363,0.15349015719951936,0.18,15,0.21624054127601733,0.08838823624402813
0.510263432365277,0.42367670144917136,0.19,15,0.21624054127601733,0.08838823624402813
0.39151417324326193,0.33077968015480824,0.2,15,0.21624054127601733,0.08838823624402813
0.6700946220635978,0.2786117559987225,0.21,15,0.21624054127601733,0.08838823624402813
0.4756778056147768,0.4320992640523558,0.22,15,0.21624054127601733,0.08838823624402813
0.4311495333007511,0.23208716044738253,0.23,15,0.21624054127601733,0.08838823624402813
0.7365260927269655,0.15992376664968255,0.24,15,0.21624054127601733,0.08838823624402813
0.9255659592699537,0.24564753111276277,0.25,15,0.21624054127601733,0.08838823624402813
0.6554288468941446,0.29467488083151067,0.26,15,0.21624054127601733,0.08838823624402813
0.6337484354531673,-0.04771087435770745,0.27,15,0.21624054127601733,0.08838823624402813
0.6765469208045869,0.2000339776698111,0.28,15,0.21624054127601733,0.08838823624402813
0.7170322922918216,0.5406029279253778,0.29,15,0.21624054127601733,0.08838823624402813
0.7309314977274417,0.39230726932556237,0.3,15,0.21624054127601733,0.08838823624402813
0.6587139734399855,0.2372396869923456,0.31,15,0.21624054127601733,0.08838823624402813
0.943951168176931,0.08070500174036963,0.32,15,0.21624054127601733,0.08838823624402813
0.7068786001880243,0.15626097252818866,0.33,15,0.21624054127601733,0.08838823624402813
0.377866098986039,0.16489616928052167,0.34,15,0.21624054127601733,0.08838823624402813
0.4350083408799102,0.15988270735329463,0.35000000000000003,15,0.21624054127601733,0.08838823624402813
0.31852738083281096,0.21275348254562357,0.36,15,0.21624054127601733,0.08838823624402813
0.323735931743827,0.08243784994743036,0.37,15,0.21624054127601733,0.08838823624402813
0.5309554585910724,0.17952486174239432,0.38,15,0.21624054127601733,0.08838823624402813
0.28991023416113054,0.36394195893211045,0.39,15,0.21624054127601733,0.08838823624402813
0.3135765901923901,0.3330977526505264,0.4,15,0.21624054127601733,0.08838823624402813
0.37804091534193063,-0.12500708669892885,0.41000000000000003,15,0.21624054127601733,0.08838823624402813
0.34809552718445314,0.10263432609908656,0.42,15,0.21624054127601733,0.08838823624402813
0.5651260312762745,-0.07640774890615565,0.43,15,0.21624054127601733,0.08838823624402813
0.7026845761994468,0.2669538670433398,0.44,15,0.21624054127601733,0.08838823624402813
0.5326680870258411,0.21098929146603435,0.45,15,0.21624054127601733,0.08838823624402813
0.7319764718438182,0.1550019053612406,0.46,15,0.21624054127601733,0.08838823624402813
0.7676979240168998,0.35670068915420494,0.47000000000000003,15,0.21624054127601733,0.08838823624402813
0.47339081088177687,0.4153577162971174,0.48,15,0.21624054127601733,0.08838823624402813
0.6845320793256717,0.1882234988006693,0.49,15,0.21624054127601733,0.08838823624402813
0.49597701338923783,0.19267962497744714,0.5,15,0.21624054127601733,0.08838823624402813
0.6097537249719416,0.24623796727503405,0.51,15,0.21624054127601733,0.08838823624402813
0.655849410475579,0.48897889573450765,0.52,15,0.21624054127601733,0.08838823624402813
0.6668280560651638,0.0967604622337894,0.53,15,0.21624054127601733,0.08838823624402813
0.48870162879949924,0.28743881708739627,0.54,15,0.21624054127601733,0.08838823624402813
0.45674983514909023,0.21936694393280387,0.55,15,0.21624054127601733,0.08838823624402813
0.6635499721692288,0.1288304198668828,0.56,15,0.21624054127601733,0.08838823624402813
0.44437543417396136,-0.16165418932535836,0.5700000000000001,15,0.21624054127601733,0.08838823624402813
0.533168175192181,0.36883805360470995,0.58,15,0.21624054127601733,0.08838823624402813
0.367790311487554,0.1819945843132348,0.59,15,0.21624054127601733,0.08838823624402813
0.5331317989529378,0.014696500175484918,0.6,15,0.21624054127601733,0.08838823624402813
0.4934513849062308,0.07232497388941236,0.61,15,0.21624054127601733,0.08838823624402813
0.4706426222654552,0.023993855008456556,0.62,15,0.21624054127601733,0.08838823624402813
0.4866128960237086,0.23676117863943857,0.63,15,0.21624054127601733,0.08838823624402813
0.5330036514837454,0.3398855148014497,0.64,15,0.21624054127601733,0.08838823624402813
0.40578204360119385,-0.027679039651726856,0.65,15,0.21624054127601733,0.08838823624402813
0.13019233746443887,-0.038341967503055976,0.66,15,0.21624054127601733,0.08838823624402813
0.19946443899416771,0.3393749475747797,0.67,15,0.21624054127601733,0.08838823624402813
0.27340982038233574,0.13806538072142624,0.68,15,0.21624054127601733,0.08838823624402813
0.23597543131646134,0.1450271513421034,0.6900000000000001,15,0.21624054127601733,0.08838823624402813
0.20624307303792205,0.32001511115093967,0.7000000000000001,15,0.21624054127601733,0.08838823624402813
0.041187212963108975,0.16803019730313445,0.71,15,0.21624054127601733,0.08838823624402813
0.05051682168280904,0.0001836676996873239,0.72,15,0.21624054127601733,0.08838823624402813
0.027258567355737277,0.1713769811247095,0.73,15,0.21624054127601733,0.08838823624402813
0.07015710115260611,0.18665071640909686,0.74,15,0.21624054127601733,0.08838823624402813
0.13498912339801777,0.289887311375421,0.75,15,0.21624054127601733,0.08838823624402813
0.017319449277185,0.24506746470119567,0.76,15,0.21624054127601733,0.08838823624402813
0.03729497565169218,0.4660578786031068,0.77,15,0.21624054127601733,0.08838823624402813
-0.058604259377188175,0.4054008518281605,0.78,15,0.21624054127601733,0.08838823624402813
0.3499474919729123,0.4557760886282484,0.79,15,0.21624054127601733,0.08838823624402813
0.1427903994937689,0.5743693812116393,0.8,15,0.21624054127601733,0.08838823624402813
0.10351290629992274,0.34304578811594827,0.81,15,0.21624054127601733,0.08838823624402813
0.10372284937038496,0.34816583982014115,0.8200000000000001,15,0.21624054127601733,0.08838823624402813
-0.1272022180145836,0.44720400453920023,0.8300000000000001,15,0.21624054127601733,0.08838823624402813
0.058780891706688015,0.4173286208917363,0.84,15,0.21624054127601733,0.08838823624402813
-0.03542114661831078,0.14320410876895553,0.85,15,0.21624054127601733,0.08838823624402813
0.08192210713282096,0.02828350075677616,0.86,15,0.21624054127601733,0.08838823624402813
0.01690862860184866,0.2739254406471657,0.87,15,0.21624054127601733,0.08838823624402813
0.18438541480655024,0.6268263031320759,0.88,15,0.21624054127601733,0.08838823624402813
0.03808281155772703,0.1776724111089361,0.89,15,0.21624054127601733,0.08838823624402813
0.0509134222143706,0.39459092233594206,0.9,15,0.21624054127601733,0.08838823624402813
0.03341208781403626,0.5300527913929505,0.91,15,0.21624054127601733,0.08838823624402813
-0.11298832749877816,0.5658697562612005,0.92,15,0.21624054127601733,0.08838823624402813
-0.014318684252103878,0.6208099126698929,0.93,15,0.21624054127601733,0.08838823624402813
0.21219178765061816,0.6814639046521294,0.9400000000000001,15,0.21624054127601733,0.08838823624402813
-0.019717916952053396,0.4381514698786546,0.9500000000000001,15,0.21624054127601733,0.08838823624402813
-0.021982771524700365,0.5229480931390412,0.96,15,0.21624054127601733,0.08838823624402813
0.04014021678337107,0.3924895372385971,0.97,15,0.21624054127601733,0.08838823624402813
0.0007364292809616604,0.17084892858506223,0.98,15,0.21624054127601733,0.08838823624402813
-0.11766557398284155,0.4590445765527379,0.99,15,0.21624054127601733,0.08838823624402813
0.2835999812193533,0.45875378899235925,1.0,15,0.21624054127601733,0.08838823624402813
-0.0912934543288538,0.2825994175022038,1.01,15,0.21624054127601733,0.08838823624402813
0.09430826822609811,0.2677319558272694,1.02,15,0.21624054127601733,0.08838823624402813
0.45300907644884325,0.6532573585418513,1.03,15,0.21624054127601733,0.08838823624402813
0.5241815785202752,0.8205446413101158,1.04,15,0.21624054127601733,0.08838823624402813
0.24403555625837736,0.937984811926465,1.05,15,0.21624054127601733,0.08838823624402813
0.4738003357691822,0.827503841173808,1.06,15,0.21624054127601733,0.08838823624402813
0.2869257066432216,0.6048581848189192,1.07,15,0.21624054127601733,0.08838823624402813
0.06384045251834744,0.8450832509857581,1.08,15,0.21624054127601733,0.08838823624402813
0.3878136115555,0.7406740600600387,1.09,15,0.21624054127601733,0.08838823624402813
0.3227984649609033,1.3155601059899613,1.1,15,0.21624054127601733,0.08838823624402813
0.22345311690242817,0.7889277933725569,1.11,15,0.21624054127601733,0.08838823624402813
0.003329262645605626,0.859086377259989,1.12,15,0.21624054127601733,0.08838823624402813
0.06404150593859198,0.7267591780870952,1.1300000000000001,15,0.21624054127601733,0.08838823624402813
